run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_Valkaama,10,0.119209,0,0.0,0.0,1,35008.0,1.239,2,905058.0,17.5465,2,905058.0,17.5465,2,905058.0,17.5465,6,315411.333,6.224333,10,199187.9,4.1642,16,131333.438,2.813625,21,102891.048,2.187524,28,80797.929,1.73175,33,77480.333,1.958182,33,77480.333,1.958182,36,73673.306,1.928139,40,68246.275,1.791425,40,68246.275,1.791425,40,68246.275,1.791425,40,68246.275,1.791425,40,68246.275,1.791425,40,68246.275,1.791425,40,68246.275,1.791425,35008.0,1.754,1.239,0.515,0.159672
CONT_s14_dynamic_Valkaama,11,0.106877,2,197964.5,12.4245,2,197964.5,12.4245,3,143645.667,8.696,4,551511.25,14.9855,4,551511.25,14.9855,4,551511.25,14.9855,8,286049.625,7.774375,12,198984.0,5.540917,18,138736.889,3.8815,23,111158.304,3.077696,30,88609.033,2.4446,35,84365.143,2.556257,35,84365.143,2.556257,38,80214.947,2.480579,42,74423.333,2.297762,42,74423.333,2.297762,42,74423.333,2.297762,42,74423.333,2.297762,42,74423.333,2.297762,42,74423.333,2.297762,41404.0,4.226,2.164,2.062,0.07838
CONT_s14_dynamic_Valkaama,12,0.113592,5,19796.0,0.4748,7,70701.286,3.889,7,70701.286,3.889,8,66239.625,3.55775,9,256113.889,6.924,9,256113.889,6.924,9,256113.889,6.924,13,183644.385,4.966846,17,146281.647,4.050882,23,112880.174,3.140913,28,94843.607,2.612893,35,78778.6,2.1632,40,76294.0,2.296075,40,76294.0,2.296075,43,73189.488,2.247349,47,68611.915,2.10383,47,68611.915,2.10383,47,68611.915,2.10383,47,68611.915,2.10383,47,68611.915,2.10383,35948.0,2.066,1.653,0.413,0.139198
CONT_s14_dynamic_Valkaama,13,0.307081,2,16682.0,0.7225,7,18906.286,0.545571,9,58697.0,3.185333,9,58697.0,3.185333,10,56328.1,2.9907,11,212580.818,5.796454,11,212580.818,5.796454,11,212580.818,5.796454,15,161382.733,4.400933,19,132639.579,3.700526,25,105184.32,2.94744,30,89632.833,2.486867,37,75422.027,2.085324,42,73455.333,2.221143,42,73455.333,2.221143,45,70678.044,2.179578,49,66492.327,2.047449,49,66492.327,2.047449,49,66492.327,2.047449,49,66492.327,2.047449,9104.0,0.621,0.207,0.414,0.117282
CONT_s14_dynamic_Valkaama,14,0.122934,0,0.0,0.0,0,0.0,0.0,2,195531.5,4.708,8,63081.5,1.628625,11,83576.0,3.462182,11,83576.0,3.462182,11,83576.0,3.462182,13,209957.846,5.629,13,209957.846,5.629,13,209957.846,5.629,16,174392.5,4.688812,20,143807.75,3.8892,26,115575.692,3.192308,31,98967.613,2.710387,36,87498.333,2.390639,43,75726.86,2.065488,44,79004.25,2.334182,47,75990.957,2.28717,51,71552.686,2.151784,51,71552.686,2.151784,25220.0,1.348,0.933,0.415,0.149674
CONT_s14_dynamic_Valkaama,15,0.123452,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,195531.5,4.708,8,63081.5,1.628625,11,83576.0,3.462182,11,83576.0,3.462182,11,83576.0,3.462182,13,209957.846,5.629,13,209957.846,5.629,13,209957.846,5.629,15,184678.4,4.980933,20,143807.75,3.8892,26,115575.692,3.192308,30,101775.633,2.787133,36,87498.333,2.390639,43,75726.86,2.065488,44,79004.25,2.334182,47,75990.957,2.28717,51,71552.686,2.151784,25220.0,1.348,0.933,0.415,0.149674
CONT_s14_dynamic_Valkaama,16,0.900159,3,528326.0,12.406333,3,528326.0,12.406333,3,528326.0,12.406333,3,528326.0,12.406333,5,395208.2,9.327,11,189966.364,4.568,14,178879.571,5.378786,14,178879.571,5.378786,14,178879.571,5.378786,16,269651.875,6.89975,16,269651.875,6.89975,16,269651.875,6.89975,18,241953.0,6.2185,23,193962.304,5.00013,29,158274.0,4.145483,33,140552.939,3.661606,39,121408.154,3.161077,46,105244.196,2.739891,47,107684.362,2.977085,50,103131.06,2.89432,1042292.0,3.855,3.335,0.52,2.162992
CONT_s14_dynamic_Valkaama,17,0.122369,3,41900.0,2.259667,6,285113.0,7.333,6,285113.0,7.333,6,285113.0,7.333,6,285113.0,7.333,8,262717.625,6.67675,14,158237.857,4.073357,17,154706.706,4.828353,17,154706.706,4.828353,17,154706.706,4.828353,19,233691.053,6.167105,19,233691.053,6.167105,19,233691.053,6.167105,21,213374.0,5.652952,26,176416.654,4.683923,32,147363.938,3.968687,36,132331.861,3.544778,42,115729.0,3.09669,49,101365.98,2.71049,50,103737.3,2.93404,46538.0,3.133,2.714,0.419,0.118833
CONT_s14_dynamic_Valkaama,18,0.123971,1,71653.0,4.175,4,49338.25,2.7385,7,254618.714,6.881857,7,254618.714,6.881857,7,254618.714,6.881857,7,254618.714,6.881857,9,241488.222,6.398778,15,152465.533,4.080133,18,150092.611,4.792056,18,150092.611,4.792056,18,150092.611,4.792056,20,225589.15,6.0675,20,225589.15,6.0675,20,225589.15,6.0675,22,206932.136,5.585773,27,172536.519,4.665074,33,145069.667,3.974939,37,130691.892,3.561811,43,114703.977,3.121767,50,100771.72,2.73978,71653.0,4.592,4.175,0.417,0.124831
CONT_s14_dynamic_Valkaama,19,0.168171,1,337974.0,15.34,2,204813.5,9.7575,5,107065.4,5.2588,8,265038.125,7.939125,8,265038.125,7.939125,8,265038.125,7.939125,8,265038.125,7.939125,10,251136.8,7.2929,16,164059.812,4.783875,19,159981.105,5.34721,19,159981.105,5.34721,19,159981.105,5.34721,21,230940.81,6.509048,21,230940.81,6.509048,21,230940.81,6.509048,23,212629.609,6.00987,28,178445.0,5.046321,34,150743.324,4.309206,38,136146.684,3.871763,44,119778.295,3.399455,337974.0,18.89,15.34,3.55,0.143134
CONT_s14_dynamic_Valkaama,20,0.13762,3,49619.333,1.602,4,121708.0,5.0365,5,111697.0,4.8642,8,85523.125,3.8875,11,206287.545,6.210818,11,206287.545,6.210818,11,206287.545,6.210818,11,206287.545,6.210818,13,204632.769,5.979615,19,145990.263,4.281474,22,144931.773,4.8365,22,144931.773,4.8365,22,144931.773,4.8365,24,208275.625,5.895667,24,208275.625,5.895667,24,208275.625,5.895667,26,193820.731,5.501269,31,165978.0,4.713,37,142544.081,4.089703,41,129815.415,3.705683,49247.0,2.196,1.778,0.418,0.179406
CONT_s14_dynamic_Valkaama,21,0.163144,1,146415.0,6.174,4,73818.25,2.745,5,126649.4,5.264,6,117483.333,5.0825,9,92288.889,4.141556,12,201298.167,6.20775,12,201298.167,6.20775,12,201298.167,6.20775,12,201298.167,6.20775,14,200474.357,5.9935,20,146011.5,4.3761,23,144996.261,4.894652,23,144996.261,4.894652,23,144996.261,4.894652,25,205801.2,5.9068,25,205801.2,5.9068,25,205801.2,5.9068,27,192064.963,5.526185,32,165366.656,4.758656,38,142645.947,4.144553,146415.0,7.639,6.174,1.465,0.153334
CONT_s14_dynamic_Valkaama,22,0.180138,5,50496.0,1.781,6,66482.5,2.513167,9,60861.444,2.209444,10,88572.7,3.5225,11,87034.545,3.581818,14,77362.857,3.2985,17,156944.588,4.905765,17,156944.588,4.905765,17,156944.588,4.905765,17,156944.588,4.905765,19,161006.368,4.884947,25,126908.4,3.85708,28,128121.214,4.338643,28,128121.214,4.338643,28,128121.214,4.338643,30,179917.0,5.219167,30,179917.0,5.219167,30,179917.0,5.219167,32,169944.812,4.941,37,149843.595,4.35627,30208.0,1.363,0.942,0.421,0.177303
CONT_s14_dynamic_Valkaama,23,0.18069,0,0.0,0.0,5,50496.0,1.781,6,66482.5,2.513167,9,60861.444,2.209444,10,88572.7,3.5225,11,87034.545,3.581818,14,77362.857,3.2985,17,156944.588,4.905765,17,156944.588,4.905765,17,156944.588,4.905765,17,156944.588,4.905765,19,161006.368,4.884947,25,126908.4,3.85708,28,128121.214,4.338643,28,128121.214,4.338643,28,128121.214,4.338643,30,179917.0,5.219167,30,179917.0,5.219167,30,179917.0,5.219167,32,169944.812,4.941,30208.0,1.363,0.942,0.421,0.177303
CONT_s14_dynamic_Valkaama,24,0.924072,0,0.0,0.0,0,0.0,0.0,5,50496.0,1.781,6,66482.5,2.513167,9,60861.444,2.209444,10,88572.7,3.5225,11,87034.545,3.581818,14,77362.857,3.2985,17,156944.588,4.905765,17,156944.588,4.905765,17,156944.588,4.905765,17,156944.588,4.905765,19,161006.368,4.884947,25,126908.4,3.85708,28,128121.214,4.338643,28,128121.214,4.338643,28,128121.214,4.338643,30,179917.0,5.219167,30,179917.0,5.219167,30,179917.0,5.219167,30208.0,1.363,0.942,0.421,0.177303
CONT_s14_dynamic_Valkaama,25,0.508148,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,50496.0,1.781,6,66482.5,2.513167,9,60861.444,2.209444,10,88572.7,3.5225,11,87034.545,3.581818,14,77362.857,3.2985,17,156944.588,4.905765,17,156944.588,4.905765,17,156944.588,4.905765,17,156944.588,4.905765,19,161006.368,4.884947,25,126908.4,3.85708,28,128121.214,4.338643,28,128121.214,4.338643,28,128121.214,4.338643,30,179917.0,5.219167,30,179917.0,5.219167,30208.0,1.363,0.942,0.421,0.177303
CONT_s14_dynamic_Valkaama,26,0.50455,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,50496.0,1.781,6,66482.5,2.513167,9,60861.444,2.209444,10,88572.7,3.5225,11,87034.545,3.581818,14,77362.857,3.2985,17,156944.588,4.905765,17,156944.588,4.905765,17,156944.588,4.905765,17,156944.588,4.905765,19,161006.368,4.884947,25,126908.4,3.85708,28,128121.214,4.338643,28,128121.214,4.338643,28,128121.214,4.338643,30,179917.0,5.219167,30208.0,1.363,0.942,0.421,0.177303
