run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_dynamic_Valkaama,10,0.121861,3,10839.333,0.205333,6,11569.333,0.239667,11,21629.273,0.887545,12,109864.083,1.56675,13,113246.308,2.052,19,82773.474,1.506105,23,70461.304,1.275217,26,66633.577,1.293308,27,73796.778,1.763259,29,72092.655,1.800103,30,84484.2,2.366167,30,84484.2,2.366167,31,82226.484,2.322677,31,82226.484,2.322677,31,82226.484,2.322677,31,82226.484,2.322677,31,82226.484,2.322677,31,82226.484,2.322677,31,82226.484,2.322677,31,82226.484,2.322677,11678.0,3.286,0.205,3.081,0.028431
CONT_s8_dynamic_Valkaama,11,0.119437,4,12234.75,0.25825,7,11636.714,0.235571,10,11835.5,0.2471,15,19124.067,0.719733,16,85456.75,1.239625,17,89478.882,1.629941,23,70505.87,1.289087,27,61835.148,1.124556,30,59380.4,1.1553,31,65853.29,1.569065,33,64837.152,1.613212,34,75984.265,2.118176,34,75984.265,2.118176,35,74227.429,2.086743,35,74227.429,2.086743,35,74227.429,2.086743,35,74227.429,2.086743,35,74227.429,2.086743,35,74227.429,2.086743,35,74227.429,2.086743,15145.0,2.06,0.519,1.541,0.058816
CONT_s8_dynamic_Valkaama,12,0.207708,5,53896.0,0.9248,9,35379.889,0.628556,12,29244.75,0.52275,15,25855.667,0.473,20,27817.05,0.771,21,77942.286,1.164667,22,81391.864,1.469682,28,67539.821,1.224036,32,60594.656,1.093344,35,58596.914,1.122371,36,64192.556,1.479583,38,63397.526,1.522632,39,73152.436,1.96518,39,73152.436,1.96518,40,71686.0,1.9415,40,71686.0,1.9415,40,71686.0,1.9415,40,71686.0,1.9415,40,71686.0,1.9415,40,71686.0,1.9415,29752.0,3.091,1.028,2.063,0.077003
CONT_s8_dynamic_Valkaama,13,0.13251,2,83236.0,3.345,7,62278.857,1.616286,11,44081.0,1.122455,14,36957.786,0.925929,17,32606.294,0.810882,22,32855.136,1.005,23,78402.609,1.354261,24,81545.542,1.625958,30,68586.233,1.365433,34,61926.5,1.225794,37,59928.757,1.242514,38,65194.842,1.577763,40,64389.45,1.61375,41,73644.317,2.032488,41,73644.317,2.032488,42,72236.0,2.008333,42,72236.0,2.008333,42,72236.0,2.008333,42,72236.0,2.008333,42,72236.0,2.008333,143113.0,7.412,6.382,1.03,0.154466
CONT_s8_dynamic_Valkaama,14,0.122655,8,19130.0,0.37325,10,31951.2,0.9676,15,39266.133,0.953333,19,33575.316,0.807,22,30474.955,0.724955,25,28293.88,0.67084,30,29195.1,0.836533,31,63106.452,1.101097,32,65941.656,1.312781,38,58174.395,1.156553,42,53774.786,1.063405,45,52675.644,1.087978,46,57183.565,1.368283,48,56846.208,1.407,49,64744.02,1.761592,49,64744.02,1.761592,50,63739.04,1.74672,50,63739.04,1.74672,50,63739.04,1.74672,50,63739.04,1.74672,10249.0,2.674,0.103,2.571,0.030663
CONT_s8_dynamic_Valkaama,15,0.138682,0,0.0,0.0,8,19130.0,0.37325,10,31951.2,0.9676,15,39266.133,0.953333,19,33575.316,0.807,22,30474.955,0.724955,25,28293.88,0.67084,30,29195.1,0.836533,31,63106.452,1.101097,32,65941.656,1.312781,38,58174.395,1.156553,42,53774.786,1.063405,45,52675.644,1.087978,46,57183.565,1.368283,48,56846.208,1.407,49,64744.02,1.761592,49,64744.02,1.761592,50,63739.04,1.74672,50,63739.04,1.74672,50,63739.04,1.74672,10249.0,2.674,0.103,2.571,0.030663
CONT_s8_dynamic_Valkaama,16,0.276018,1,590903.0,18.538,1,590903.0,18.538,6,115249.333,3.433,11,82765.0,2.564909,14,71863.0,2.213429,19,64169.947,1.777263,22,56929.591,1.562909,25,51468.28,1.40416,31,47314.71,1.407548,32,79600.094,1.646,33,81849.576,1.834758,37,74981.324,1.675054,42,67505.024,1.4975,46,64376.239,1.467326,47,68539.298,1.733596,48,68168.021,1.748563,50,75267.2,2.09712,50,75267.2,2.09712,51,74075.588,2.075961,51,74075.588,2.075961,590903.0,22.044,18.538,3.506,0.214445
CONT_s8_dynamic_Valkaama,17,0.060028,2,37485.5,0.515,3,221958.0,6.522667,3,221958.0,6.522667,8,95808.375,2.7035,13,75798.923,2.249538,16,67565.812,2.001125,21,61628.571,1.657048,24,55309.25,1.475583,27,50432.519,1.338296,33,46719.0,1.353455,34,77122.765,1.579471,35,79314.486,1.759343,39,73058.462,1.615564,44,66140.5,1.452841,48,63255.792,1.427646,49,67271.796,1.683857,50,66940.72,1.69922,52,73814.058,2.036269,52,73814.058,2.036269,53,72694.83,2.017057,45183.0,4.227,0.721,3.506,0.085513
CONT_s8_dynamic_Valkaama,18,0.25996,1,61277.0,1.033,3,45416.0,0.687667,4,181787.75,5.15025,4,181787.75,5.15025,9,91971.556,2.517889,14,74761.643,2.162643,17,67195.882,1.944177,22,61612.591,1.628682,25,55547.96,1.45788,28,50819.821,1.327393,34,47147.176,1.344029,35,76670.029,1.563857,36,78813.444,1.739167,40,72763.925,1.601,45,66032.422,1.443511,49,63215.408,1.419592,50,67151.9,1.67084,51,66829.667,1.686157,53,73577.509,2.01734,53,73577.509,2.01734,61277.0,4.125,1.033,3.092,0.11884
CONT_s8_dynamic_Valkaama,19,0.773645,0,0.0,0.0,1,61277.0,1.033,3,45416.0,0.687667,4,181787.75,5.15025,4,181787.75,5.15025,9,91971.556,2.517889,14,74761.643,2.162643,17,67195.882,1.944177,22,61612.591,1.628682,25,55547.96,1.45788,28,50819.821,1.327393,34,47147.176,1.344029,35,76670.029,1.563857,36,78813.444,1.739167,40,72763.925,1.601,45,66032.422,1.443511,49,63215.408,1.419592,50,67151.9,1.67084,51,66829.667,1.686157,53,73577.509,2.01734,61277.0,4.125,1.033,3.092,0.11884
CONT_s8_dynamic_Valkaama,20,0.15897,1,1335662.0,20.564,1,1335662.0,20.564,2,698469.5,10.7985,4,367977.5,5.65675,5,412562.6,8.233,5,412562.6,8.233,10,216340.6,4.3225,15,158821.667,3.3894,18,137666.222,2.978611,23,117006.043,2.451957,26,104783.115,2.192731,29,95124.724,1.990724,35,83961.886,1.893171,36,111642.028,2.091639,37,112782.324,2.247946,41,103566.317,2.063512,46,93633.065,1.859174,50,88664.34,1.80248,51,92024.647,2.041294,52,91230.288,2.049192,1335662.0,21.082,20.564,0.518,0.506845
CONT_s8_dynamic_Valkaama,21,0.157577,0,0.0,0.0,1,1335662.0,20.564,1,1335662.0,20.564,1,1335662.0,20.564,3,480707.333,7.439333,5,412562.6,8.233,5,412562.6,8.233,8,263927.625,5.23575,14,168497.571,3.6095,18,137666.222,2.978611,22,121951.773,2.563409,25,108496.88,2.26812,28,98089.643,2.050786,33,85165.909,1.789879,36,111642.028,2.091639,37,112782.324,2.247946,40,105940.725,2.11255,45,95511.089,1.900489,48,90290.292,1.792354,51,92024.647,2.041294,1335662.0,21.082,20.564,0.518,0.506845
CONT_s8_dynamic_Valkaama,22,0.253448,1,685866.0,27.427,1,685866.0,27.427,2,1010764.0,23.9955,2,1010764.0,23.9955,2,1010764.0,23.9955,4,531997.0,12.43625,6,458113.167,11.432,6,458113.167,11.432,9,310809.667,7.701444,15,202988.8,5.197333,19,166518.842,4.265368,23,146469.783,3.644435,26,130703.385,3.235769,29,118357.793,2.925828,34,102833.559,2.543912,37,127161.595,2.776378,38,127863.474,2.910553,41,120085.244,2.729976,46,108344.891,2.455413,49,102444.898,2.31551,685866.0,30.45,27.427,3.023,0.180195
CONT_s8_dynamic_Valkaama,23,0.105501,2,25199.5,0.365,3,245421.667,9.385667,3,245421.667,9.385667,4,517981.75,12.18025,4,517981.75,12.18025,4,517981.75,12.18025,6,363064.5,8.4125,8,349884.75,8.66525,8,349884.75,8.66525,11,258880.545,6.367545,17,182072.412,4.628824,21,153059.857,3.893905,25,136768.16,3.38208,28,123167.393,3.030714,31,112347.581,2.760613,36,98520.556,2.422861,39,121932.769,2.652718,40,122730.275,2.783275,43,115671.953,2.619977,48,104880.5,2.368313,24627.0,1.668,0.313,1.355,0.118115
CONT_s8_dynamic_Valkaama,24,0.22595,1,294955.0,9.182,3,115118.0,3.304,4,257805.0,9.33475,4,257805.0,9.33475,5,473376.4,11.5806,5,473376.4,11.5806,5,473376.4,11.5806,7,353334.571,8.522429,9,343781.444,8.722667,9,343781.444,8.722667,12,261886.75,6.602083,18,188343.667,4.881778,22,159509.636,4.134273,26,142852.269,3.605154,29,129091.103,3.242828,32,118054.062,2.961281,37,103829.595,2.605541,40,126258.325,2.81595,41,126930.878,2.939341,44,119746.568,2.769114,294955.0,10.433,9.182,1.251,0.226171
CONT_s8_dynamic_Valkaama,25,0.244586,0,0.0,0.0,1,294955.0,9.182,3,115118.0,3.304,4,257805.0,9.33475,4,257805.0,9.33475,5,473376.4,11.5806,5,473376.4,11.5806,5,473376.4,11.5806,7,353334.571,8.522429,9,343781.444,8.722667,9,343781.444,8.722667,12,261886.75,6.602083,18,188343.667,4.881778,22,159509.636,4.134273,26,142852.269,3.605154,29,129091.103,3.242828,32,118054.062,2.961281,37,103829.595,2.605541,40,126258.325,2.81595,41,126930.878,2.939341,294955.0,10.433,9.182,1.251,0.226171
CONT_s8_dynamic_Valkaama,26,0.848453,0,0.0,0.0,0,0.0,0.0,1,294955.0,9.182,2,159791.0,4.7475,4,257805.0,9.33475,4,257805.0,9.33475,4,257805.0,9.33475,5,473376.4,11.5806,5,473376.4,11.5806,6,404693.167,9.822667,9,343781.444,8.722667,9,343781.444,8.722667,11,283580.545,7.174182,17,191004.294,4.793529,20,172164.85,4.4604,24,153459.375,3.866833,28,133284.429,3.351321,31,121434.903,3.046871,35,108983.857,2.728,39,101791.949,2.65641,294955.0,10.433,9.182,1.251,0.226171
CONT_s8_dynamic_Valkaama,27,0.223839,1,1955162.0,30.875,1,1955162.0,30.875,1,1955162.0,30.875,2,1125058.5,20.0285,3,758248.0,13.456667,5,597276.4,13.6428,5,597276.4,13.6428,5,597276.4,13.6428,6,720340.667,14.796333,6,720340.667,14.796333,7,626188.714,12.830143,10,504919.5,10.9379,10,504919.5,10.9379,12,422879.0,9.14925,18,289013.056,6.2425,21,257069.476,5.718238,25,225527.48,4.94716,29,196107.793,4.300414,32,178738.875,3.9165,36,160266.583,3.509861,1955162.0,31.293,30.875,0.418,0.499834
CONT_s8_dynamic_Valkaama,28,0.218632,1,388369.0,13.751,2,1171765.5,22.313,2,1171765.5,22.313,2,1171765.5,22.313,3,879495.333,17.936,4,665778.25,13.53025,6,562458.5,13.660833,6,562458.5,13.660833,6,562458.5,13.660833,7,672916.143,14.647,7,672916.143,14.647,8,596461.25,12.94525,11,494324.0,11.193636,11,494324.0,11.193636,13,420224.385,9.503231,19,294242.316,6.637684,22,263037.636,6.083364,26,231790.615,5.285769,30,202516.5,4.615433,33,185091.303,4.214515,388369.0,13.751,13.751,0.0,0.225944
