run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_ElephantsDream,1789455753.007,0.1001,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455753.108,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455753.21,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455753.311,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455753.413,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455753.514,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455753.616,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455753.717,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455753.818,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455753.92,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455754.022,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455754.123,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455754.224,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455754.326,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455754.427,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455754.529,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455754.63,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455754.731,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455754.833,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455754.936,0.1025,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455755.037,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455755.138,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455755.24,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455755.341,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455755.444,0.1027,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455755.546,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455755.647,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455755.748,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455755.85,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455755.952,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455756.053,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455756.154,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455756.256,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455756.357,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455756.459,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455756.56,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455756.662,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455756.763,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455756.864,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455756.966,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455757.067,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455757.168,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455757.27,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455757.371,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455757.473,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455757.574,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455757.676,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455757.777,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455757.878,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455757.98,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455758.081,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455758.183,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455758.284,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455758.385,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455758.487,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455758.588,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455758.689,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455758.791,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455758.892,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455758.994,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455759.095,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455759.196,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455759.298,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455759.399,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455759.501,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455759.602,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455759.703,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455759.805,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455759.906,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455760.008,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455760.109,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455760.211,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455760.312,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455760.413,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455760.515,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455760.616,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455760.718,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455760.819,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455760.921,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455761.022,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455761.124,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455761.225,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455761.326,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455761.428,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455761.529,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455761.631,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455761.732,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455761.834,0.102,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455761.937,0.103,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455762.039,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455762.14,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455762.242,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455762.343,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455762.446,0.1031,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455762.548,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455762.649,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455762.751,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455762.852,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455762.955,0.1023,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455763.056,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455763.158,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455763.259,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455763.361,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455763.463,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455763.564,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455763.665,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455763.767,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455763.868,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455763.97,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455764.072,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455764.173,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455764.274,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455764.376,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455764.477,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455764.579,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455764.68,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455764.781,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455764.883,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455764.984,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455765.086,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455765.187,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455765.288,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455765.39,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455765.491,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455765.593,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455765.694,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455765.795,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455765.897,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455765.998,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455766.1,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455766.201,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455766.302,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455766.404,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455766.505,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455766.607,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455766.708,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455766.809,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455766.911,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455767.012,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455767.114,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455767.215,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455767.316,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455767.418,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455767.519,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455767.621,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455767.722,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455767.823,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455767.925,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455768.026,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455768.128,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455768.229,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455768.331,0.1019,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455768.433,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455768.534,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455768.635,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455768.737,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455768.839,0.102,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455768.941,0.1025,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455769.043,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455769.144,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455769.245,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455769.347,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455769.45,0.1026,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455769.551,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455769.652,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455769.754,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455769.855,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455769.957,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455770.058,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455770.159,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455770.261,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455770.362,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455770.464,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455770.565,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455770.666,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455770.768,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455770.869,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455770.971,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455771.072,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455771.173,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455771.275,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455771.376,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455771.478,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455771.579,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455771.68,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455771.782,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455771.883,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455771.985,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455772.086,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455772.187,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455772.289,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455772.39,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455772.492,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455772.593,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455772.695,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455772.796,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455772.897,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455772.999,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455773.1,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455773.202,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455773.304,0.1019,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455773.405,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455773.507,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455773.608,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455773.709,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455773.811,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455773.912,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455774.014,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455774.115,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455774.216,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455774.318,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455774.419,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455774.521,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_ElephantsDream,1789455774.622,0.1013,0,0,0,0,0,0
