run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_l2a_Valkaama,0,0.201149,0,0.0,0.0,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,13999.0,0.916,0.203,0.713,0.122262
CONT_s12_l2a_Valkaama,1,0.20276,0,0.0,0.0,0,0.0,0.0,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,13999.0,0.916,0.203,0.713,0.122262
CONT_s12_l2a_Valkaama,2,0.577308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,13999.0,0.916,0.203,0.713,0.122262
CONT_s12_l2a_Valkaama,3,0.411655,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,13999.0,0.916,0.203,0.713,0.122262
CONT_s12_l2a_Valkaama,4,0.410071,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,13999.0,0.916,0.203,0.713,0.122262
CONT_s12_l2a_Valkaama,5,0.407212,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,13999.0,0.916,0.203,0.713,0.122262
CONT_s12_l2a_Valkaama,6,0.327931,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,13999.0,0.916,0.203,0.713,0.122262
CONT_s12_l2a_Valkaama,7,0.18244,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,13999.0,0.916,0.203,0.713,0.122262
CONT_s12_l2a_Valkaama,8,0.182478,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,1,13999.0,0.203,13999.0,0.916,0.203,0.713,0.122262
CONT_s12_l2a_Valkaama,9,0.133414,7,558779.714,13.996429,7,558779.714,13.996429,7,558779.714,13.996429,7,558779.714,13.996429,7,558779.714,13.996429,7,558779.714,13.996429,7,558779.714,13.996429,7,558779.714,13.996429,7,558779.714,13.996429,7,558779.714,13.996429,8,490682.125,12.27225,8,490682.125,12.27225,8,490682.125,12.27225,8,490682.125,12.27225,8,490682.125,12.27225,8,490682.125,12.27225,8,490682.125,12.27225,8,490682.125,12.27225,8,490682.125,12.27225,8,490682.125,12.27225,28097.0,2.376,0.928,1.448,0.094603
