run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_OfForestAndMen,1789584848.87,0.1001,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584848.971,0.1016,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584849.073,0.1014,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584849.174,0.1013,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584849.276,0.1015,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584849.377,0.1016,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584849.479,0.1016,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584849.58,0.1014,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584849.682,0.1013,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584849.783,0.1015,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584849.885,0.1015,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584849.986,0.1016,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584850.087,0.1014,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584850.189,0.1013,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584850.29,0.1014,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584850.392,0.1015,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584850.493,0.1016,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584850.595,0.1013,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584850.696,0.1013,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584850.797,0.1013,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584850.899,0.1015,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584851.0,0.1015,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584851.101,0.1013,0,0,0,0,0,0
CONT_s10_bola_OfForestAndMen,1789584851.203,0.1013,0,0,0,0,0,0
