run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_BigBuckBunny,1789600233.209,0.1001,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600233.31,0.1011,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600233.412,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600233.513,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600233.615,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600233.716,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600233.817,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600233.919,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600234.02,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600234.122,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600234.223,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600234.324,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600234.426,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600234.527,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600234.629,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600234.73,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600234.832,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600234.933,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600235.035,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600235.136,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600235.238,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600235.339,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600235.442,0.1025,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600235.543,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600235.644,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600235.746,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600235.847,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600235.949,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600236.05,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600236.151,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600236.253,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600236.354,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600236.456,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600236.557,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600236.658,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600236.76,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600236.861,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600236.963,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600237.064,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600237.165,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600237.267,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600237.368,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600237.47,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600237.571,0.1017,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600237.673,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600237.774,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600237.876,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600237.977,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600238.078,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600238.18,0.1012,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600238.281,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600238.382,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600238.484,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600238.585,0.1014,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600238.687,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600238.788,0.1012,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600238.889,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600238.991,0.1016,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600239.092,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600239.194,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600239.295,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600239.396,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600239.498,0.1015,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600239.599,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600239.7,0.1013,0,0,0,0,0,0
CONT_s5_throughput_BigBuckBunny,1789600239.802,0.1013,0,0,0,0,0,0
