run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_RedBullPlayStreets,0,0.0,1789523259.192,1789523269.192,5.965994,0.570468,1.242039,6.717498,2.194719,9.692454,0.568103,41,37.057395,59.38322,11.044352,99,7550917,7217,5,99
CONT_s2_dynamic_RedBullPlayStreets,1,10.0,1789523269.192,1789523279.192,6.028398,0.349784,4.94625,6.971037,5.557182,10.085358,0.143513,10,48.458029,66.34147,11.458806,99,7641479,6968,4,99
CONT_s2_dynamic_RedBullPlayStreets,2,20.0,1789523279.192,1789523289.192,4.527535,2.588075,0.0,6.783812,1.419759,7.593908,0.090547,5,34.430914,47.77445,7.59133,75,5680841,5522,2,98
CONT_s2_dynamic_RedBullPlayStreets,3,30.0,1789523289.192,1789523299.192,2.872157,2.974741,0.0,6.973685,3.403428,12.974407,0.112139,4,33.322414,39.313267,8.039721,49,3639082,3567,2,99
CONT_s2_dynamic_RedBullPlayStreets,4,40.0,1789523299.192,1789523309.192,5.608924,9.062303,0.0,69.158906,3.911022,6.826408,0.867813,56,41.900322,81.278926,20.62458,96,7115387,6453,4,99
CONT_s2_dynamic_RedBullPlayStreets,5,50.0,1789523309.192,1789523319.192,3.234333,0.401153,2.143844,4.368031,5.945225,6.951439,0.120409,4,66.300841,84.69903,12.4447,98,4065968,3322,2,98
CONT_s2_dynamic_RedBullPlayStreets,6,60.0,1789523319.192,1789523329.192,3.222806,0.465054,2.185005,4.25522,6.019577,6.859477,0.124185,4,68.34001,85.068886,13.894595,98,4048834,3221,2,98
CONT_s2_dynamic_RedBullPlayStreets,7,70.0,1789523329.192,1789523339.192,2.681406,1.25337,0.0,4.297276,9.341066,19.873497,0.072046,2,71.37538,90.187208,14.081597,83,3411664,2776,4,99
CONT_s2_dynamic_RedBullPlayStreets,8,80.0,1789523339.192,1789523349.192,1.203834,1.604568,0.0,4.222507,8.445306,44.678548,2.047244,26,56.435179,81.185849,20.635413,38,1518239,1270,2,98
CONT_s2_dynamic_RedBullPlayStreets,9,90.0,1789523349.192,1789523359.192,2.522527,1.454175,0.0,4.226357,9.074964,21.908839,1.779755,48,64.001382,81.015041,13.69267,76,3182960,2697,4,98
CONT_s2_dynamic_RedBullPlayStreets,10,100.0,1789523359.192,1789523369.192,3.084351,0.873545,0.0,4.090878,16.130282,32.290374,1.138354,39,53.704341,80.783531,24.188485,93,3908736,3426,4,98
CONT_s2_dynamic_RedBullPlayStreets,11,110.0,1789523369.192,1789523379.192,3.357071,0.35008,2.565261,4.085963,15.556602,18.67145,0.0,0,73.463801,87.040153,10.222531,97,4215021,3465,5,97
CONT_s2_dynamic_RedBullPlayStreets,12,120.0,1789523379.192,1789523389.192,3.353391,0.32468,2.454156,4.090126,15.477028,21.588411,0.0,0,67.972332,87.720825,21.603004,97,4223320,3576,5,97
CONT_s2_dynamic_RedBullPlayStreets,13,130.0,1789523389.192,1789523399.192,3.271521,6.452214,0.0,62.770818,9.375739,25.89179,1.363636,51,57.410497,255.571622,72.73157,75,4168968,3740,4,98
CONT_s2_dynamic_RedBullPlayStreets,14,140.0,1789523399.192,1789523409.192,3.287318,2.571616,0.0,6.70377,13.731116,39.466301,0.759346,26,60.082192,229.43184,55.921287,74,4114757,3424,4,96
CONT_s2_dynamic_RedBullPlayStreets,15,150.0,1789523409.192,1789523419.192,6.003266,0.246229,5.546462,6.384015,3.081968,9.396955,0.077869,5,24.988315,49.395891,10.358989,97,7590787,6421,4,97
CONT_s2_dynamic_RedBullPlayStreets,16,160.0,1789523419.192,1789523429.192,4.285155,2.763815,0.0,7.070462,1.69561,3.280046,0.81853,47,33.649529,50.671643,9.618031,69,5414684,5742,2,97
CONT_s2_dynamic_RedBullPlayStreets,17,170.0,1789523429.192,1789523439.192,4.756967,2.275706,0.0,7.075249,7.067475,21.992725,0.735429,40,49.974489,93.32773,38.961143,87,6025975,5439,6,97
CONT_s2_dynamic_RedBullPlayStreets,18,180.0,1789523439.192,1789523449.192,4.210738,9.343584,0.0,92.412555,14.312098,30.882893,3.199821,143,50.67383,65.700732,36.267166,92,5340505,4469,4,97
CONT_s2_dynamic_RedBullPlayStreets,19,190.0,1789523449.192,1789523472.869,1.496648,1.906774,0.0,6.441832,16.606182,29.00417,22.180023,1168,55.240115,85.508819,34.427169,197,4450659,5266,4,227
CONT_s2_dynamic_RedBullPlayStreets,20,200.0,1789523472.869,1789523482.869,2.966701,2.979301,0.0,6.69736,11.856301,55.793203,26.133677,1216,76.934776,101.217874,18.293952,51,3756508,4653,4,96
CONT_s2_dynamic_RedBullPlayStreets,21,210.0,1789523482.869,1789523492.869,5.943809,0.945151,0.0,6.992502,2.389576,5.762957,20.98696,1867,76.620428,106.264329,27.903701,95,7520965,8896,4,96
CONT_s2_dynamic_RedBullPlayStreets,22,220.0,1789523492.869,1789523502.869,5.449862,1.803742,0.0,6.992502,0.992171,3.075397,0.074616,5,35.788713,49.282711,7.684017,87,6821116,6701,2,95
CONT_s2_dynamic_RedBullPlayStreets,23,230.0,1789523502.869,1789523512.869,3.005388,3.008489,0.0,7.047916,1.377132,2.859984,0.13113,5,33.620737,43.800105,7.309741,49,3796075,3813,2,96
CONT_s2_dynamic_RedBullPlayStreets,24,240.0,1789523512.869,1789523522.869,3.29384,2.972964,0.0,6.56579,1.896275,9.874028,0.073764,3,34.411764,49.313304,9.802676,55,4163291,4067,2,96
CONT_s2_dynamic_RedBullPlayStreets,25,250.0,1789523522.869,1789523532.869,6.060434,0.196167,5.352243,6.76019,0.504754,2.860576,0.092008,7,35.392972,49.397857,7.353995,96,7671563,7608,2,96
CONT_s2_dynamic_RedBullPlayStreets,26,260.0,1789523532.869,1789523542.869,5.759391,1.344231,0.0,6.981901,1.166837,3.118168,0.084782,6,36.191593,49.967833,8.665094,92,7277268,7077,2,96
CONT_s2_dynamic_RedBullPlayStreets,27,270.0,1789523542.869,1789523552.869,4.137732,2.758604,0.0,6.914991,4.389742,14.970751,0.85186,41,41.892175,62.5937,27.407409,70,5240392,4813,4,96
CONT_s2_dynamic_RedBullPlayStreets,28,280.0,1789523552.869,1789523562.869,2.500456,2.954823,0.0,6.908718,2.262494,10.376912,0.067385,2,34.660667,46.519857,9.312163,42,3163357,2968,2,96
