run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_bola_Valkaama,1789497002.894,0.1001,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497002.996,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497003.097,0.1011,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497003.198,0.101,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497003.299,0.101,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497003.4,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497003.501,0.1012,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497003.602,0.101,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497003.703,0.1011,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497003.804,0.101,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497003.905,0.1012,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497004.007,0.1012,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497004.108,0.1011,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497004.209,0.101,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497004.31,0.101,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497004.411,0.1012,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497004.512,0.1012,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497004.613,0.101,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497004.714,0.101,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497004.815,0.101,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497004.916,0.1012,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497005.018,0.1012,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497005.119,0.1011,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497005.22,0.101,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497005.321,0.101,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497005.422,0.1012,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497005.523,0.1012,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497005.624,0.1011,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497005.725,0.101,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497005.826,0.101,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497005.928,0.1019,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497006.029,0.1012,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497006.13,0.1011,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497006.231,0.101,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497006.333,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497006.436,0.103,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497006.537,0.1012,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497006.638,0.1011,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497006.739,0.101,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497006.84,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497006.942,0.1022,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497007.043,0.1011,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497007.145,0.1011,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497007.246,0.101,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497007.347,0.1012,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497007.448,0.1012,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497007.549,0.101,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497007.65,0.1011,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497007.751,0.101,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497007.852,0.1012,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497007.954,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497008.055,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497008.156,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497008.258,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497008.359,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497008.461,0.1017,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497008.562,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497008.664,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497008.765,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497008.867,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497008.968,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497009.069,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497009.171,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497009.272,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497009.374,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497009.475,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497009.576,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497009.678,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497009.779,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497009.88,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497009.982,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497010.083,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497010.185,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497010.286,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497010.387,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497010.489,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497010.59,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497010.692,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497010.793,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497010.894,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497010.996,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497011.097,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497011.198,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497011.3,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497011.401,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497011.503,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497011.604,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497011.705,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497011.807,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497011.908,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497012.01,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497012.111,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497012.213,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497012.314,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497012.415,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497012.517,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497012.618,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497012.719,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497012.821,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497012.922,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497013.024,0.1018,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497013.125,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497013.227,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497013.329,0.1019,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497013.43,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497013.532,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497013.633,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497013.735,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497013.836,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497013.939,0.1027,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497014.04,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497014.142,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497014.243,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497014.345,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497014.447,0.1026,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497014.549,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497014.65,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497014.751,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497014.853,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497014.954,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497015.056,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497015.157,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497015.258,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497015.36,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497015.461,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789497015.563,0.1014,0,0,0,0,0,0
