run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_TheSwissAccount,0,1.054422,1396.0,1443047.0,107.0,1.0,0.081,0.043,10.847,1.052263,1.064292,131680.525154,14356.471394,13486.420561,3083492.32146,1755.987563,0.130204,0.187972,-0.515847,9156.0,18208.0,13.046729,3.063834,1.750381,0.134162,0.214671,-0.908109,9.0,17.0,1396.0,1443047.0,107.0,1.0,0.081,0.043,10.847,1.052263,1.064292,131680.525154,14356.471394,13486.420561,3083492.32146,1755.987563,0.130204,0.187972,-0.515847,9156.0,18208.0,13.046729,3.063834,1.750381,0.134162,0.214671,-0.908109,9.0,17.0,1396.0,1443047.0,107.0,1.0,0.081,0.043,10.847,1.052263,1.064292,131680.525154,14356.471394,13486.420561,3083492.32146,1755.987563,0.130204,0.187972,-0.515847,9156.0,18208.0,13.046729,3.063834,1.750381,0.134162,0.214671,-0.908109,9.0,17.0,0
CONT_s9_throughput_TheSwissAccount,1,2.193173,2376.0,2727632.0,97.0,1.0,0.059,0.096,9.845,2.182106,2.216461,326689.878031,-439190.469633,28119.917526,9609069755.38896,98025.862686,3.485994,7.034728,48.780421,9052.0,805080.0,24.494845,6397.356744,79.983478,3.265319,7.046221,48.987878,7.0,660.0,3772.0,4170679.0,204.0,1.0,0.081,0.096,20.794,1.591027,1.60457,189025.914077,-340131.846225,20444.504902,4599469975.640372,67819.392327,3.317243,10.354714,107.920056,9052.0,805080.0,18.490196,3059.797933,55.31544,2.991609,10.369131,108.330798,7.0,660.0,3772.0,4170679.0,204.0,1.0,0.081,0.096,20.794,1.591027,1.60457,189025.914077,-340131.846225,20444.504902,4599469975.640372,67819.392327,3.317243,10.354714,107.920056,9052.0,805080.0,18.490196,3059.797933,55.31544,2.991609,10.369131,108.330798,7.0,660.0,1
CONT_s9_throughput_TheSwissAccount,2,0.402217,409.0,505298.0,32.0,0.326531,0.314,0.555,9.131,0.404238,0.44271,40092.607474,64976.917679,5156.102041,60312902.360614,7766.138188,1.506203,0.997106,-0.661595,0.0,24768.0,4.173469,39.485062,6.283714,1.505633,0.991708,-0.691517,0.0,19.0,4181.0,4675977.0,236.0,0.781457,0.081,0.555,30.335,1.207834,1.233157,179028.155829,-223448.29518,15483.36755,3172809705.475757,56327.699274,3.637949,12.433812,158.299246,0.0,805080.0,13.844371,2121.387659,46.058524,3.326877,12.393694,157.907265,0.0,660.0,4181.0,4675977.0,236.0,0.781457,0.081,0.555,30.335,1.207834,1.233157,179028.155829,-223448.29518,15483.36755,3172809705.475757,56327.699274,3.637949,12.433812,158.299246,0.0,805080.0,13.844371,2121.387659,46.058524,3.326877,12.393694,157.907265,0.0,660.0,2
CONT_s9_throughput_TheSwissAccount,3,0.307842,308.0,383380.0,25.0,0.257732,2.524,2.035,5.441,0.306704,0.56369,47013.189601,-46209.884139,3952.371134,49667009.277491,7047.482478,1.783102,1.350274,0.09442,0.0,22656.0,3.175258,32.000215,5.656873,1.781548,1.349548,0.090544,0.0,18.0,3093.0,3616310.0,154.0,0.527397,0.059,2.035,27.906,0.964349,1.036712,115150.49515,809337.997024,12384.623288,3330322539.074095,57708.946785,4.659726,12.116977,151.04143,0.0,805080.0,10.592466,2230.826472,47.231626,4.458983,12.089548,150.832922,0.0,660.0,4489.0,5059357.0,261.0,0.654135,0.081,2.035,38.855,0.98789,1.04169,141006.335379,226393.939904,12680.092732,2436044645.491381,49356.302997,3.892424,14.136912,206.965807,0.0,805080.0,11.250627,1633.082757,40.411419,3.591926,14.057311,205.769872,0.0,660.0,3
CONT_s9_throughput_TheSwissAccount,4,0.801874,808.0,1008278.0,65.0,0.663265,0.426,0.032,9.542,0.806622,0.845339,95515.204017,-80090.433826,10288.55102,64382819.383968,8023.890539,0.779885,-0.231484,-1.482316,0.0,22656.0,8.244898,41.17652,6.416893,0.778287,-0.247851,-1.498584,0.0,18.0,1525.0,1896956.0,122.0,0.416382,0.314,0.032,29.654,0.505855,0.511757,52063.114815,-33462.631682,6474.25256,65330456.853803,8082.725831,1.248442,0.614459,-1.317304,0.0,24768.0,5.204778,42.142854,6.491753,1.247268,0.607726,-1.339079,0.0,19.0,5297.0,6067635.0,326.0,0.655936,0.081,0.032,50.858,0.952327,0.954443,117520.806811,578490.232114,12208.521127,1968227596.508123,44364.711162,3.633914,15.646354,255.627116,0.0,805080.0,10.657948,1319.902926,36.330468,3.408768,15.567233,254.338254,0.0,660.0,4
CONT_s9_throughput_TheSwissAccount,5,1.213122,1283.0,1510470.0,97.0,1.0,0.071,0.071,9.858,1.208376,1.225782,151973.227997,15654.367435,15571.85567,12551511.520619,3542.811245,0.227514,-0.010237,-0.741256,9052.0,24156.0,13.226804,8.718857,2.952771,0.223241,-0.206059,-0.78706,7.0,19.0,2399.0,2902128.0,187.0,0.640411,2.524,0.071,27.405,0.773901,0.847182,98455.290873,-430793.063275,9938.794521,64550715.249729,8034.345975,0.808382,-0.190018,-1.554646,0.0,24156.0,8.215753,43.997964,6.633096,0.807363,-0.203266,-1.578574,0.0,19.0,6580.0,7578105.0,423.0,0.712121,0.081,0.071,60.819,0.994323,0.996808,113440.269431,651160.99983,12757.752525,1649854832.537304,40618.405096,3.183821,17.00935,303.841817,0.0,805080.0,11.077441,1106.314397,33.261305,3.002616,16.927798,302.422008,0.0,660.0,5
CONT_s9_throughput_TheSwissAccount,6,1.162635,1165.0,1449149.0,93.0,0.958763,0.031,0.099,9.87,1.159319,1.174589,146181.111395,32254.461389,14939.680412,22459744.573883,4739.171296,0.31722,-1.01124,2.081106,0.0,24156.0,12.010309,13.947809,3.734677,0.310956,-1.105644,2.368102,0.0,19.0,3256.0,3967897.0,255.0,0.873288,0.426,0.099,29.475,1.058106,1.076953,142572.501371,-320755.165293,13588.688356,38598150.215259,6212.740958,0.457199,-1.009325,0.359227,0.0,24156.0,11.150685,25.729793,5.072454,0.454901,-1.053791,0.378967,0.0,19.0,7745.0,9027254.0,516.0,0.746744,0.081,0.099,70.791,1.017571,1.020158,115675.566315,601564.153408,13064.043415,1421618875.545939,37704.361492,2.886117,18.249832,351.499604,0.0,805080.0,11.208394,952.83477,30.868022,2.754009,18.186122,350.464514,0.0,660.0,6
CONT_s9_throughput_TheSwissAccount,7,0.509709,524.0,641256.0,21.0,0.214286,0.004,2.595,7.401,0.513005,0.693156,75466.688274,-31775.908628,6543.428571,184668475.463918,13589.27796,2.076783,1.737926,1.329025,0.0,45208.0,5.346939,125.899011,11.220473,2.098485,1.849505,1.969983,0.0,42.0,2972.0,3600875.0,211.0,0.722603,0.071,2.595,27.334,0.960233,1.053889,126648.878624,221867.039718,12331.763699,90156150.146719,9495.059249,0.769968,0.458831,0.6012,0.0,45208.0,10.178082,61.521442,7.843561,0.770632,0.54531,1.196682,0.0,42.0,8269.0,9668510.0,537.0,0.680608,0.081,2.595,78.295,0.955257,0.987906,115540.004077,606143.322027,12254.131812,1272181625.997832,35667.655179,2.910664,18.944684,386.2757,0.0,805080.0,10.480355,853.574804,29.216003,2.787692,18.855388,384.489274,0.0,660.0,7
CONT_s9_throughput_TheSwissAccount,8,2.731226,2840.0,3409041.0,93.0,0.958763,0.488,0.042,9.47,2.727233,2.879866,354999.242341,-108063.75777,35144.752577,73073886.354811,8548.326524,0.243232,-2.798785,9.238821,0.0,45572.0,29.278351,73.432131,8.569255,0.292682,-0.98471,4.661814,0.0,56.0,4529.0,5499446.0,207.0,0.708904,0.031,0.042,29.927,1.466519,1.470096,153412.814778,-201917.306798,18833.719178,237679681.522243,15416.863544,0.818578,0.126385,-1.415713,0.0,45572.0,15.510274,172.848691,13.147193,0.847644,0.361035,-0.877938,0.0,56.0,11109.0,13077551.0,630.0,0.711061,0.081,0.042,90.848,1.150041,1.151598,120882.839815,449195.696893,14760.215576,1191814509.44161,34522.666604,2.3389,18.423958,386.523145,0.0,805080.0,12.538375,802.474797,28.327986,2.259303,18.246766,382.013096,0.0,660.0,8
CONT_s9_throughput_TheSwissAccount,9,2.752428,3031.0,3440878.0,74.0,0.762887,0.061,2.41,7.529,2.752702,3.656133,383910.295522,-19744.429635,35472.969072,5762369201.342784,75910.270724,2.139947,9.035635,83.795214,0.0,758830.0,31.247423,3550.438144,59.585553,1.906895,8.740198,80.165517,0.0,593.0,6395.0,7491175.0,188.0,0.643836,0.004,2.41,27.586,1.997647,2.172457,277826.291467,-1312959.209913,25654.708904,2171805975.059302,46602.639143,1.816534,13.35548,208.281752,0.0,758830.0,21.900685,1377.017594,37.108188,1.694385,12.500695,190.5066,0.0,593.0,14140.0,16518429.0,704.0,0.716175,0.081,2.41,98.48,1.308766,1.341871,136568.016713,-53075.714235,16804.098678,1675612631.473959,40934.24766,2.435968,15.940034,282.669636,0.0,805080.0,14.384537,1101.460942,33.188265,2.307218,15.531079,273.083375,0.0,660.0,9
