run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_TheSwissAccount,0,0.25386,316.0,356892.0,61.0,0.554545,0.02,0.026,11.145,0.255128,0.256181,31016.61275,7572.037783,3244.472727,10299665.682736,3209.309222,0.989162,0.139082,-1.709809,0.0,9052.0,2.872727,7.946956,2.819035,0.981309,0.211852,-1.409383,0.0,10.0,316.0,356892.0,61.0,0.554545,0.02,0.026,11.145,0.255128,0.256181,31016.61275,7572.037783,3244.472727,10299665.682736,3209.309222,0.989162,0.139082,-1.709809,0.0,9052.0,2.872727,7.946956,2.819035,0.981309,0.211852,-1.409383,0.0,10.0,316.0,356892.0,61.0,0.554545,0.02,0.026,11.145,0.255128,0.256181,31016.61275,7572.037783,3244.472727,10299665.682736,3209.309222,0.989162,0.139082,-1.709809,0.0,9052.0,2.872727,7.946956,2.819035,0.981309,0.211852,-1.409383,0.0,10.0,0
CONT_s4_throughput_TheSwissAccount,1,0.252187,273.0,315734.0,55.0,0.561224,0.281,0.006,9.713,0.252587,0.260051,31589.38393,-570.819738,3221.77551,9759619.248054,3124.038932,0.969664,0.171226,-1.605868,0.0,9052.0,2.785714,6.871134,2.621285,0.940974,0.034766,-1.737456,0.0,7.0,589.0,672626.0,116.0,0.557692,0.02,0.006,21.165,0.253929,0.254241,31267.340625,6197.585363,3233.778846,9996972.588536,3161.798948,0.977741,0.153903,-1.662765,0.0,9052.0,2.831731,7.406331,2.721458,0.961058,0.14173,-1.525377,0.0,10.0,589.0,672626.0,116.0,0.557692,0.02,0.006,21.165,0.253929,0.254241,31267.340625,6197.585363,3233.778846,9996972.588536,3161.798948,0.977741,0.153903,-1.662765,0.0,9052.0,2.831731,7.406331,2.721458,0.961058,0.14173,-1.525377,0.0,10.0,1
CONT_s4_throughput_TheSwissAccount,2,0.217816,224.0,269984.0,44.0,0.453608,0.301,0.191,9.508,0.215987,0.227164,26455.170738,10492.976095,2783.340206,12813956.310137,3579.658686,1.286102,1.042179,0.567868,0.0,15716.0,2.309278,8.132517,2.851757,1.234913,0.855447,-0.102853,0.0,12.0,813.0,942610.0,160.0,0.52459,0.02,0.191,30.98,0.241765,0.243411,30624.913978,12465.126733,3090.52459,10897811.842321,3301.1834,1.068163,0.487565,-0.801623,0.0,15716.0,2.665574,7.670686,2.7696,1.039026,0.373917,-1.12601,0.0,12.0,813.0,942610.0,160.0,0.52459,0.02,0.191,30.98,0.241765,0.243411,30624.913978,12465.126733,3090.52459,10897811.842321,3301.1834,1.068163,0.487565,-0.801623,0.0,15716.0,2.665574,7.670686,2.7696,1.039026,0.373917,-1.12601,0.0,12.0,2
CONT_s4_throughput_TheSwissAccount,3,0.197025,213.0,246618.0,34.0,0.346939,0.013,0.07,9.917,0.197294,0.198946,25053.310415,3056.390363,2516.510204,16483545.86072,4059.993333,1.613343,1.776855,3.175542,0.0,18768.0,2.173469,12.990217,3.604194,1.658268,2.178448,6.199363,0.0,20.0,710.0,832336.0,133.0,0.453925,0.281,0.07,29.649,0.221956,0.224584,27911.374288,25030.370365,2840.737201,13015674.954673,3607.724346,1.269996,1.158825,1.385687,0.0,18768.0,2.423208,9.340829,3.056277,1.261252,1.359661,3.436353,0.0,20.0,1026.0,1189228.0,194.0,0.48139,0.02,0.07,41.101,0.230969,0.231474,29220.064472,29315.699784,2950.937965,12279295.501117,3504.182572,1.187481,0.931653,0.728549,0.0,18768.0,2.545906,8.979853,2.99664,1.177043,1.080922,2.263311,0.0,20.0,3
CONT_s4_throughput_TheSwissAccount,4,0.213743,224.0,268263.0,38.0,0.387755,0.033,0.859,9.108,0.21461,0.235628,25033.282519,13134.020314,2737.377551,16032550.237429,4004.066712,1.462738,1.390974,1.610391,0.0,17798.0,2.285714,10.804124,3.286963,1.438046,1.356075,1.555533,0.0,15.0,661.0,784865.0,116.0,0.395904,0.301,0.859,28.84,0.209297,0.217716,25672.434306,14833.688007,2678.720137,15028008.894011,3876.597592,1.447183,1.445026,1.981554,0.0,18768.0,2.255973,10.581514,3.252924,1.441916,1.623661,3.631653,0.0,20.0,1250.0,1457491.0,232.0,0.463074,0.02,0.859,50.312,0.227773,0.231752,28235.653819,44364.18153,2909.163673,12990058.925158,3604.172433,1.238903,1.048896,0.994129,0.0,18768.0,2.49501,9.326475,3.053928,1.224014,1.13996,2.07012,0.0,20.0,4
CONT_s4_throughput_TheSwissAccount,5,0.29012,306.0,363540.0,50.0,0.510204,1.695,0.02,8.285,0.290832,0.351034,35679.478827,-38753.357033,3709.591837,17824882.738902,4221.952479,1.138118,0.868815,0.204107,0.0,17781.0,3.122449,12.335367,3.512174,1.124814,0.811848,0.045227,0.0,15.0,743.0,878421.0,122.0,0.414966,0.013,0.02,29.967,0.234246,0.234504,26489.550405,-8762.860659,2987.826531,16935304.512468,4115.252667,1.37734,1.311834,1.40275,0.0,18768.0,2.527211,12.140895,3.484379,1.378745,1.449803,2.532309,0.0,20.0,1556.0,1821031.0,282.0,0.470785,0.02,0.02,61.151,0.238078,0.238234,27795.76637,52046.546065,3040.118531,13840397.803653,3720.268512,1.223725,1.03325,0.877612,0.0,18768.0,2.597663,9.852904,3.138934,1.208368,1.086286,1.612065,0.0,20.0,5
CONT_s4_throughput_TheSwissAccount,6,0.462444,472.0,573257.0,77.0,0.793814,0.082,0.204,9.714,0.458606,0.472108,58186.368654,5873.093052,5909.865979,12082006.742268,3475.918115,0.588155,-0.651188,-0.732169,0.0,12104.0,4.865979,7.992268,2.82706,0.580985,-0.635941,-0.493022,0.0,11.0,1002.0,1205060.0,165.0,0.56314,0.033,0.204,29.763,0.321349,0.323908,39290.27745,-99231.199058,4112.832765,16981601.256183,4120.873846,1.001955,0.507912,-0.500068,0.0,17798.0,3.419795,11.470429,3.386802,0.990352,0.486847,-0.476025,0.0,15.0,2028.0,2394288.0,359.0,0.515805,0.02,0.204,70.967,0.269055,0.269904,30117.43282,415.206477,3440.068966,14566815.569338,3816.649783,1.109469,0.757873,0.07111,0.0,18768.0,2.913793,10.199752,3.193705,1.096064,0.80933,0.724461,0.0,20.0,6
CONT_s4_throughput_TheSwissAccount,7,0.501191,538.0,628706.0,76.0,0.77551,0.0,0.067,9.933,0.502965,0.506357,63176.068359,-826.782668,6415.367347,103217866.482222,10159.619406,1.583638,7.874358,69.881658,0.0,99320.0,5.489796,77.675153,8.813351,1.605406,7.872305,69.602433,0.0,86.0,1316.0,1565503.0,203.0,0.692833,1.695,0.067,28.238,0.417467,0.443517,55343.581571,-145335.294002,5343.013652,45569700.075155,6750.533318,1.263432,9.211362,126.323223,0.0,99320.0,4.491468,33.538454,5.791239,1.289387,9.545823,132.130098,0.0,86.0,2566.0,3022994.0,435.0,0.547859,0.02,0.067,81.104,0.297865,0.298184,33487.376915,-85156.929719,3807.297229,26351234.521884,5133.345354,1.348291,8.349031,149.182222,0.0,99320.0,3.231738,19.159345,4.377139,1.354423,8.783627,159.477955,0.0,86.0,7
CONT_s4_throughput_TheSwissAccount,8,0.479543,534.0,602707.0,75.0,0.765306,0.139,0.016,9.845,0.482166,0.489757,60688.369699,-42255.938358,6150.071429,17541583.469072,4188.267359,0.681011,-0.021641,-0.03401,0.0,20104.0,5.44898,15.961288,3.995158,0.733194,1.024033,5.405541,0.0,26.0,1544.0,1804670.0,228.0,0.778157,0.082,0.016,29.902,0.481245,0.482823,58693.31031,4788.232528,6159.283276,44130166.532493,6643.054006,1.078543,9.371933,130.208338,0.0,99320.0,5.269625,33.81404,5.814984,1.103491,9.244753,125.468316,0.0,86.0,3100.0,3625701.0,510.0,0.571749,0.02,0.016,91.155,0.318075,0.318201,36622.648205,-175074.486085,4064.68722,25899943.698916,5089.198729,1.252052,7.584632,135.878178,0.0,99320.0,3.475336,19.270996,4.389874,1.263151,7.816947,139.098538,0.0,86.0,8
CONT_s4_throughput_TheSwissAccount,9,0.607102,698.0,756268.0,97.0,1.0,0.086,0.05,9.864,0.605014,0.613356,75942.532321,7555.503391,7796.57732,4970252.871564,2229.406394,0.285947,0.150487,-0.384872,3052.0,12204.0,7.195876,4.054983,2.013699,0.279841,-0.031391,-0.420106,3.0,12.0,1770.0,1987681.0,248.0,0.846416,0.0,0.05,29.95,0.530048,0.530933,65029.860301,-37175.330607,6783.894198,42270432.526439,6501.571543,0.958383,9.787594,138.327759,0.0,99320.0,6.040956,33.101057,5.753352,0.952391,9.233879,125.979801,0.0,86.0,3798.0,4381969.0,607.0,0.613751,0.02,0.05,101.121,0.346432,0.346671,40125.271602,-287295.513644,4430.706775,25073296.387616,5007.324274,1.130141,7.045871,128.638175,0.0,99320.0,3.840243,18.998743,4.358755,1.135021,7.063222,126.576687,0.0,86.0,9
CONT_s4_throughput_TheSwissAccount,10,0.607413,700.0,758265.0,97.0,1.0,0.053,0.063,9.884,0.606612,0.613731,75845.704209,8359.066219,7817.164948,4303219.035009,2074.420168,0.265367,0.186962,-0.632395,3052.0,12156.0,7.216495,3.650558,1.910643,0.264761,0.201764,-0.529666,3.0,11.0,1932.0,2117240.0,269.0,0.921233,0.139,0.063,29.798,0.564597,0.568425,73798.965869,-109299.028793,7250.821918,9520729.617662,3085.567957,0.425547,-0.476669,1.317402,0.0,20104.0,6.616438,8.553406,2.924621,0.442023,0.300065,6.332297,0.0,26.0,4498.0,5140234.0,704.0,0.64825,0.02,0.063,111.108,0.369831,0.370107,43634.870668,-411270.80928,4733.180479,24146150.181222,4913.873236,1.038176,6.666861,124.650104,0.0,99320.0,4.141805,18.551301,4.307122,1.039914,6.540663,118.990827,0.0,86.0,10
