run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_TearsOfSteel,0,0.202694,0,0.0,0.0,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,13381.0,0.816,0.205,0.611,0.131186
CONT_s12_throughput_TearsOfSteel,1,0.67988,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,13381.0,0.816,0.205,0.611,0.131186
CONT_s12_throughput_TearsOfSteel,2,0.407353,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,13381.0,0.816,0.205,0.611,0.131186
CONT_s12_throughput_TearsOfSteel,3,0.200116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,13381.0,0.816,0.205,0.611,0.131186
CONT_s12_throughput_TearsOfSteel,4,0.180543,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,1,13381.0,0.205,13381.0,0.816,0.205,0.611,0.131186
CONT_s12_throughput_TearsOfSteel,5,0.332476,1,5950817.0,118.486,1,5950817.0,118.486,1,5950817.0,118.486,1,5950817.0,118.486,1,5950817.0,118.486,1,5950817.0,118.486,1,5950817.0,118.486,1,5950817.0,118.486,1,5950817.0,118.486,1,5950817.0,118.486,1,5950817.0,118.486,1,5950817.0,118.486,2,2982099.0,59.3455,2,2982099.0,59.3455,2,2982099.0,59.3455,2,2982099.0,59.3455,2,2982099.0,59.3455,2,2982099.0,59.3455,2,2982099.0,59.3455,2,2982099.0,59.3455,5950817.0,119.525,118.486,1.039,0.398298
CONT_s12_throughput_TearsOfSteel,6,0.256813,0,0.0,0.0,0,0.0,0.0,1,5950817.0,118.486,1,5950817.0,118.486,1,5950817.0,118.486,1,5950817.0,118.486,1,5950817.0,118.486,1,5950817.0,118.486,1,5950817.0,118.486,1,5950817.0,118.486,1,5950817.0,118.486,1,5950817.0,118.486,1,5950817.0,118.486,2,2982099.0,59.3455,2,2982099.0,59.3455,2,2982099.0,59.3455,2,2982099.0,59.3455,2,2982099.0,59.3455,2,2982099.0,59.3455,2,2982099.0,59.3455,5950817.0,119.525,118.486,1.039,0.398298
CONT_s12_throughput_TearsOfSteel,7,2.573072,1,3223723.0,28.211,1,3223723.0,28.211,1,3223723.0,28.211,2,4587270.0,73.3485,2,4587270.0,73.3485,2,4587270.0,73.3485,2,4587270.0,73.3485,2,4587270.0,73.3485,2,4587270.0,73.3485,2,4587270.0,73.3485,2,4587270.0,73.3485,2,4587270.0,73.3485,2,4587270.0,73.3485,2,4587270.0,73.3485,3,3062640.333,48.967333,3,3062640.333,48.967333,3,3062640.333,48.967333,3,3062640.333,48.967333,3,3062640.333,48.967333,3,3062640.333,48.967333,3223723.0,28.731,28.211,0.52,0.897629
CONT_s12_throughput_TearsOfSteel,8,1.397388,2,515491.5,0.364,3,1418235.333,9.646333,3,1418235.333,9.646333,3,1418235.333,9.646333,4,2551380.75,36.85625,4,2551380.75,36.85625,4,2551380.75,36.85625,4,2551380.75,36.85625,4,2551380.75,36.85625,4,2551380.75,36.85625,4,2551380.75,36.85625,4,2551380.75,36.85625,4,2551380.75,36.85625,4,2551380.75,36.85625,4,2551380.75,36.85625,5,2043780.8,29.526,5,2043780.8,29.526,5,2043780.8,29.526,5,2043780.8,29.526,5,2043780.8,29.526,209743.0,3.122,0.312,2.81,0.537458
CONT_s12_throughput_TearsOfSteel,9,2.007337,2,1912897.0,6.5265,4,1214194.25,3.44525,5,1616100.0,8.3984,5,1616100.0,8.3984,5,1616100.0,8.3984,6,2338552.833,26.746333,6,2338552.833,26.746333,6,2338552.833,26.746333,6,2338552.833,26.746333,6,2338552.833,26.746333,6,2338552.833,26.746333,6,2338552.833,26.746333,6,2338552.833,26.746333,6,2338552.833,26.746333,6,2338552.833,26.746333,6,2338552.833,26.746333,7,2006385.429,22.954714,7,2006385.429,22.954714,7,2006385.429,22.954714,7,2006385.429,22.954714,244178.0,4.076,0.314,3.762,0.47925
CONT_s12_throughput_TearsOfSteel,10,0.367546,3,153583.667,0.104333,5,857309.0,2.6732,7,759646.857,2.013428,8,1067656.375,5.288125,8,1067656.375,5.288125,8,1067656.375,5.288125,9,1610229.778,17.865667,9,1610229.778,17.865667,9,1610229.778,17.865667,9,1610229.778,17.865667,9,1610229.778,17.865667,9,1610229.778,17.865667,9,1610229.778,17.865667,9,1610229.778,17.865667,9,1610229.778,17.865667,9,1610229.778,17.865667,9,1610229.778,17.865667,10,1450544.9,16.0996,10,1450544.9,16.0996,10,1450544.9,16.0996,101038.0,3.658,0.0,3.658,0.220969
CONT_s12_throughput_TearsOfSteel,11,0.162076,4,21710.75,0.49675,7,78227.714,0.328571,9,485932.0,1.705889,11,491306.455,1.461909,12,719007.833,3.691,12,719007.833,3.691,12,719007.833,3.691,13,1121454.692,12.521385,13,1121454.692,12.521385,13,1121454.692,12.521385,13,1121454.692,12.521385,13,1121454.692,12.521385,13,1121454.692,12.521385,13,1121454.692,12.521385,13,1121454.692,12.521385,13,1121454.692,12.521385,13,1121454.692,12.521385,13,1121454.692,12.521385,14,1042306.571,11.641643,14,1042306.571,11.641643,15104.0,0.73,0.313,0.417,0.165523
CONT_s12_throughput_TearsOfSteel,12,0.613273,0,0.0,0.0,0,0.0,0.0,4,21710.75,0.49675,8,98971.5,0.32675,9,485932.0,1.705889,12,719007.833,3.691,12,719007.833,3.691,12,719007.833,3.691,13,1121454.692,12.521385,13,1121454.692,12.521385,13,1121454.692,12.521385,13,1121454.692,12.521385,13,1121454.692,12.521385,13,1121454.692,12.521385,13,1121454.692,12.521385,13,1121454.692,12.521385,13,1121454.692,12.521385,13,1121454.692,12.521385,13,1121454.692,12.521385,13,1121454.692,12.521385,15104.0,0.73,0.313,0.417,0.165523
CONT_s12_throughput_TearsOfSteel,13,0.130277,4,58218.5,3.07325,4,58218.5,3.07325,7,77118.857,4.251429,8,70189.125,3.8375,10,219616.5,5.9353,10,219616.5,5.9353,11,201024.455,5.424182,16,159612.5,3.83375,19,345765.947,3.931895,19,345765.947,3.931895,22,492011.773,4.711136,22,492011.773,4.711136,22,492011.773,4.711136,23,729351.13,9.65787,23,729351.13,9.65787,23,729351.13,9.65787,23,729351.13,9.65787,23,729351.13,9.65787,23,729351.13,9.65787,23,729351.13,9.65787,12264.0,0.736,0.316,0.42,0.133304
CONT_s12_throughput_TearsOfSteel,14,0.121537,1,168097.0,9.59,5,80194.2,4.3766,5,80194.2,4.3766,8,88491.125,4.91875,9,81067.778,4.476667,11,214932.909,6.267545,11,214932.909,6.267545,11,214932.909,6.267545,17,160111.588,4.172353,20,336882.5,4.2148,20,336882.5,4.2148,23,477928.522,4.923261,23,477928.522,4.923261,23,477928.522,4.923261,24,705965.542,9.655042,24,705965.542,9.655042,24,705965.542,9.655042,24,705965.542,9.655042,24,705965.542,9.655042,24,705965.542,9.655042,168097.0,11.067,9.59,1.477,0.121512
CONT_s12_throughput_TearsOfSteel,15,0.122107,1,503621.0,31.867,1,503621.0,31.867,1,503621.0,31.867,2,335859.0,20.7285,4,174021.5,10.522,6,150765.333,8.958333,9,134616.667,7.913,9,134616.667,7.913,12,238990.25,8.400833,12,238990.25,8.400833,12,238990.25,8.400833,16,184670.375,6.424813,21,344822.429,5.531571,21,344822.429,5.531571,24,478999.042,6.045917,24,478999.042,6.045917,24,478999.042,6.045917,25,697871.76,10.54352,25,697871.76,10.54352,25,697871.76,10.54352,503621.0,32.29,31.867,0.423,0.124774
