run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_TearsOfSteel,0,0.301124,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_bola_TearsOfSteel,1,0.540165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_bola_TearsOfSteel,2,0.340049,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_bola_TearsOfSteel,3,0.448867,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_bola_TearsOfSteel,4,0.761032,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_bola_TearsOfSteel,5,0.586252,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,3927774.0,71.424,69.169,2.255,0.439939
CONT_s3_bola_TearsOfSteel,6,0.763831,0,0.0,0.0,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,1,3927774.0,69.169,3927774.0,71.424,69.169,2.255,0.439939
CONT_s3_bola_TearsOfSteel,7,0.956262,2,1174993.5,9.6365,2,1174993.5,9.6365,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,269866.0,4.248,1.451,2.797,0.508222
CONT_s3_bola_TearsOfSteel,8,1.497919,0,0.0,0.0,2,1174993.5,9.6365,2,1174993.5,9.6365,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,3,2092587.0,29.480667,269866.0,4.248,1.451,2.797,0.508222
CONT_s3_bola_TearsOfSteel,9,0.838499,2,1534927.0,8.197,2,1534927.0,8.197,4,1354960.25,8.91675,4,1354960.25,8.91675,5,1869523.0,20.9672,5,1869523.0,20.9672,5,1869523.0,20.9672,5,1869523.0,20.9672,5,1869523.0,20.9672,5,1869523.0,20.9672,5,1869523.0,20.9672,5,1869523.0,20.9672,5,1869523.0,20.9672,5,1869523.0,20.9672,5,1869523.0,20.9672,5,1869523.0,20.9672,5,1869523.0,20.9672,5,1869523.0,20.9672,5,1869523.0,20.9672,5,1869523.0,20.9672,421150.0,4.153,2.182,1.971,0.811269
