run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_Valkaama,0,0.0,1789543275.338,1789543286.383,1.055136,0.155087,0.593783,1.42668,45.107247,54.778601,0.210822,3,141.20394,190.063401,24.37917,109,1472427,1423,6,109
CONT_s9_dynamic_Valkaama,1,10.0,1789543286.383,1789543296.383,2.343645,12.996778,0.0,130.956254,32.676263,45.622229,0.786782,20,117.620493,147.7107,33.386683,92,2975144,2542,5,99
CONT_s9_dynamic_Valkaama,2,20.0,1789543296.383,1789543306.383,0.318551,0.552855,0.0,1.647141,28.29157,176.295838,0.0,0,98.636479,138.404676,41.851837,26,400381,315,2,98
CONT_s9_dynamic_Valkaama,3,30.0,1789543306.383,1789543316.383,0.333514,0.574674,0.0,2.164211,20.786502,132.276162,0.0,0,104.818293,147.951807,42.921924,27,419163,338,2,98
CONT_s9_dynamic_Valkaama,4,40.0,1789543316.383,1789543326.383,0.690811,0.632465,0.0,1.881675,26.457274,109.127524,0.0,0,102.232514,148.008078,28.218472,56,878923,704,2,99
CONT_s9_dynamic_Valkaama,5,50.0,1789543326.383,1789543336.383,1.213377,0.2207,0.821967,1.768273,29.749833,51.976829,0.0,0,129.146623,168.577257,30.670164,98,1528047,1270,4,98
CONT_s9_dynamic_Valkaama,6,60.0,1789543336.383,1789543346.383,1.712024,3.637825,0.0,30.969279,14.866018,15.906329,0.578035,10,94.281165,98.768369,16.305928,97,2156027,1730,2,98
CONT_s9_dynamic_Valkaama,7,70.0,1789543346.383,1789543356.383,0.829902,1.29189,0.0,3.518132,10.045534,42.620103,0.0,0,66.188629,85.271118,21.456012,31,1055654,806,2,99
CONT_s9_dynamic_Valkaama,8,80.0,1789543356.383,1789543366.383,1.630754,1.419681,0.0,3.987818,13.584297,44.364324,1.674365,29,62.741974,88.109167,23.597896,60,2060711,1732,4,98
CONT_s9_dynamic_Valkaama,9,90.0,1789543366.383,1789543376.383,3.35964,7.091958,0.863938,66.397135,10.857119,20.335344,0.501032,17,73.338887,88.007532,19.058348,97,4205415,3393,4,97
