run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_BigBuckBunny,1789526676.291,0.1001,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526676.392,0.1014,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526676.494,0.1016,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526676.595,0.1014,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526676.696,0.1014,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526676.798,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526676.899,0.1014,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526677.001,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526677.102,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526677.204,0.1014,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526677.305,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526677.406,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526677.508,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526677.609,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526677.711,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526677.812,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526677.913,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526678.015,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526678.116,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526678.218,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526678.319,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526678.42,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526678.522,0.1016,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526678.623,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526678.725,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526678.826,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526678.927,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789526679.029,0.1016,0,0,0,0,0,0
