run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_TheSwissAccount,10,0.860799,1,4650395.0,30.029,1,4650395.0,30.029,1,4650395.0,30.029,3,1675853.0,11.034,5,2014098.0,13.025,5,2014098.0,13.025,5,2014098.0,13.025,6,1710396.0,11.1435,9,1196477.556,8.008222,11,1134925.273,8.392091,11,1134925.273,8.392091,11,1134925.273,8.392091,11,1134925.273,8.392091,11,1134925.273,8.392091,11,1134925.273,8.392091,11,1134925.273,8.392091,11,1134925.273,8.392091,11,1134925.273,8.392091,11,1134925.273,8.392091,11,1134925.273,8.392091,4650395.0,32.091,30.029,2.062,1.159302
CONT_s11_bola_TheSwissAccount,11,0.373757,2,187707.5,1.544,3,1675270.0,11.039,3,1675270.0,11.039,3,1675270.0,11.039,5,1080594.8,7.238,7,1492272.143,9.744714,7,1492272.143,9.744714,7,1492272.143,9.744714,8,1329723.875,8.743625,11,1013064.818,6.832909,13,989199.462,7.338538,13,989199.462,7.338538,13,989199.462,7.338538,13,989199.462,7.338538,13,989199.462,7.338538,13,989199.462,7.338538,13,989199.462,7.338538,13,989199.462,7.338538,13,989199.462,7.338538,13,989199.462,7.338538,184858.0,3.5,1.544,1.956,0.422533
CONT_s11_bola_TheSwissAccount,12,0.326843,2,251817.0,3.757,4,219762.25,2.6505,5,1105888.8,8.1262,5,1105888.8,8.1262,5,1105888.8,8.1262,7,843801.143,6.243429,9,1216615.444,8.414111,9,1216615.444,8.414111,9,1216615.444,8.414111,10,1114142.5,7.7463,13,895949.769,6.359692,15,890881.8,6.861,15,890881.8,6.861,15,890881.8,6.861,15,890881.8,6.861,15,890881.8,6.861,15,890881.8,6.861,15,890881.8,6.861,15,890881.8,6.861,15,890881.8,6.861,301174.0,7.719,5.765,1.954,0.312138
CONT_s11_bola_TheSwissAccount,13,0.313495,1,153610.0,2.78,3,219081.333,3.431333,5,206531.8,2.6764,6,947175.667,7.235167,6,947175.667,7.235167,6,947175.667,7.235167,8,757527.25,5.8105,10,1110314.9,7.8507,10,1110314.9,7.8507,10,1110314.9,7.8507,11,1026821.364,7.294818,14,842925.5,6.104,16,844802.312,6.605937,16,844802.312,6.605937,16,844802.312,6.605937,16,844802.312,6.605937,16,844802.312,6.605937,16,844802.312,6.605937,16,844802.312,6.605937,16,844802.312,6.605937,153610.0,4.325,2.78,1.545,0.284134
CONT_s11_bola_TheSwissAccount,14,0.406664,0,0.0,0.0,1,153610.0,2.78,3,219081.333,3.431333,5,206531.8,2.6764,6,947175.667,7.235167,6,947175.667,7.235167,6,947175.667,7.235167,8,757527.25,5.8105,10,1110314.9,7.8507,10,1110314.9,7.8507,10,1110314.9,7.8507,11,1026821.364,7.294818,14,842925.5,6.104,16,844802.312,6.605937,16,844802.312,6.605937,16,844802.312,6.605937,16,844802.312,6.605937,16,844802.312,6.605937,16,844802.312,6.605937,16,844802.312,6.605937,153610.0,4.325,2.78,1.545,0.284134
CONT_s11_bola_TheSwissAccount,15,0.413725,1,1059243.0,20.549,1,1059243.0,20.549,2,606426.5,11.6645,4,429121.75,7.71075,6,348650.333,5.655167,7,963185.286,9.137143,7,963185.286,9.137143,7,963185.286,9.137143,9,791051.222,7.448111,11,1105672.0,9.005091,11,1105672.0,9.005091,11,1105672.0,9.005091,12,1029523.167,8.399333,15,857346.667,7.067,17,857416.471,7.426118,17,857416.471,7.426118,17,857416.471,7.426118,17,857416.471,7.426118,17,857416.471,7.426118,17,857416.471,7.426118,1059243.0,20.963,20.549,0.414,0.404233
CONT_s11_bola_TheSwissAccount,16,0.429659,0,0.0,0.0,1,1059243.0,20.549,1,1059243.0,20.549,2,606426.5,11.6645,4,429121.75,7.71075,6,348650.333,5.655167,7,963185.286,9.137143,7,963185.286,9.137143,7,963185.286,9.137143,9,791051.222,7.448111,11,1105672.0,9.005091,11,1105672.0,9.005091,11,1105672.0,9.005091,12,1029523.167,8.399333,15,857346.667,7.067,17,857416.471,7.426118,17,857416.471,7.426118,17,857416.471,7.426118,17,857416.471,7.426118,17,857416.471,7.426118,1059243.0,20.963,20.549,0.414,0.404233
CONT_s11_bola_TheSwissAccount,17,0.370159,1,1157659.0,21.244,1,1157659.0,21.244,2,1108451.0,20.8965,2,1108451.0,20.8965,3,790170.667,14.857667,5,574829.2,10.4174,7,464223.0,7.882143,8,987494.5,10.6505,8,987494.5,10.6505,8,987494.5,10.6505,10,827712.0,8.8277,12,1110004.25,10.025,12,1110004.25,10.025,12,1110004.25,10.025,13,1039379.769,9.387385,16,876116.188,7.953062,18,874096.611,8.193778,18,874096.611,8.193778,18,874096.611,8.193778,18,874096.611,8.193778,1157659.0,22.797,21.244,1.553,0.40625
CONT_s11_bola_TheSwissAccount,18,0.193769,2,68453.5,1.0375,3,431522.0,7.773,3,431522.0,7.773,4,588452.25,10.967,4,588452.25,10.967,5,501483.8,9.3296,7,430150.429,7.737429,9,376274.222,6.361111,10,803686.3,8.7279,10,803686.3,8.7279,10,803686.3,8.7279,12,701168.917,7.529333,14,961211.286,8.741071,14,961211.286,8.741071,14,961211.286,8.741071,15,909922.933,8.274067,18,786375.889,7.184667,20,793532.3,7.47815,20,793532.3,7.47815,20,793532.3,7.47815,69017.0,4.145,1.036,3.109,0.133205
CONT_s11_bola_TheSwissAccount,19,0.330581,1,309179.0,5.505,3,148695.333,2.526667,4,400936.25,7.206,4,400936.25,7.206,5,532597.6,9.8746,5,532597.6,9.8746,6,469433.0,8.692167,8,415029.0,7.458375,10,369564.7,6.2755,11,758731.091,8.434909,11,758731.091,8.434909,11,758731.091,8.434909,13,671015.846,7.373615,15,917742.467,8.525333,15,917742.467,8.525333,15,917742.467,8.525333,16,872376.438,8.101,19,761260.263,7.096263,21,770467.857,7.38419,21,770467.857,7.38419,309179.0,7.997,5.505,2.492,0.309295
CONT_s11_bola_TheSwissAccount,20,0.796647,3,415522.667,1.938333,4,388936.75,2.83,6,282109.0,2.2325,7,407187.571,4.948429,7,407187.571,4.948429,8,488694.5,6.8985,8,488694.5,6.8985,9,451462.889,6.440889,11,415163.636,5.952909,13,380170.385,5.274615,14,685186.429,7.042786,14,685186.429,7.042786,14,685186.429,7.042786,16,623110.875,6.3545,18,834039.167,7.4275,18,834039.167,7.4275,18,834039.167,7.4275,19,800241.632,7.127947,22,714114.227,6.392909,24,726099.708,6.703458,198568.0,4.051,0.0,4.051,0.392136
CONT_s11_bola_TheSwissAccount,21,0.403977,3,169490.667,0.0,6,292506.667,0.969167,7,294888.429,1.617143,9,244569.556,1.488333,10,335878.5,3.4639,10,335878.5,3.4639,11,401638.909,5.017091,11,401638.909,5.017091,12,380969.833,4.830667,14,362519.429,4.677286,16,340667.938,4.285625,17,594181.294,5.799941,17,594181.294,5.799941,17,594181.294,5.799941,19,551486.632,5.351158,21,739103.667,6.366429,21,739103.667,6.366429,21,739103.667,6.366429,22,714230.136,6.155955,25,648759.4,5.62576,150544.0,4.051,0.0,4.051,0.297297
CONT_s11_bola_TheSwissAccount,22,0.273349,2,170323.5,0.052,5,169823.8,0.0208,8,261960.875,0.739875,9,267207.333,1.269333,11,231070.273,1.227182,12,308286.0,2.89525,12,308286.0,2.89525,13,366051.923,4.253231,13,366051.923,4.253231,14,350877.5,4.148,16,338494.938,4.099125,18,321740.778,3.815222,19,549564.684,5.194895,19,549564.684,5.194895,19,549564.684,5.194895,21,515185.381,4.846476,23,689644.522,5.817348,23,689644.522,5.817348,23,689644.522,5.817348,24,668904.583,5.647292,171123.0,4.048,0.104,3.944,0.338188
CONT_s11_bola_TheSwissAccount,23,2.17272,1,745064.0,0.104,3,361903.667,0.069333,6,265697.167,0.034667,9,315639.0,0.669222,10,314993.0,1.1528,12,273903.083,1.133583,13,341884.308,2.680538,13,341884.308,2.680538,14,393124.214,3.956857,14,393124.214,3.956857,15,377156.6,3.8784,17,362410.765,3.864118,19,344020.947,3.619895,20,559339.65,4.94035,20,559339.65,4.94035,20,559339.65,4.94035,22,525634.409,4.630909,24,691953.667,5.579292,24,691953.667,5.579292,24,691953.667,5.579292,745064.0,1.662,0.104,1.558,3.586349
CONT_s11_bola_TheSwissAccount,24,2.11241,0,0.0,0.0,1,745064.0,0.104,3,361903.667,0.069333,6,265697.167,0.034667,9,315639.0,0.669222,10,314993.0,1.1528,12,273903.083,1.133583,13,341884.308,2.680538,13,341884.308,2.680538,14,393124.214,3.956857,14,393124.214,3.956857,15,377156.6,3.8784,17,362410.765,3.864118,19,344020.947,3.619895,20,559339.65,4.94035,20,559339.65,4.94035,20,559339.65,4.94035,22,525634.409,4.630909,24,691953.667,5.579292,24,691953.667,5.579292,745064.0,1.662,0.104,1.558,3.586349
CONT_s11_bola_TheSwissAccount,25,0.598456,3,1756935.667,5.865,3,1756935.667,5.865,4,1503967.75,4.42475,6,1059419.667,2.967167,9,762776.667,1.978111,12,675963.167,1.968167,13,647749.0,2.240231,15,570509.6,2.079867,16,607206.438,3.277625,16,607206.438,3.277625,17,633796.824,4.293588,17,633796.824,4.293588,18,607119.778,4.2095,20,571589.5,4.16425,22,536691.136,3.926045,23,715547.826,5.060957,23,715547.826,5.060957,23,715547.826,5.060957,25,673390.56,4.779,27,810285.0,5.611037,242808.0,3.542,0.0,3.542,0.548409
CONT_s11_bola_TheSwissAccount,26,0.826532,1,247536.0,1.773,4,1379585.75,4.842,4,1379585.75,4.842,5,1252681.4,3.8944,7,943436.286,2.796571,10,711252.6,1.9576,13,643007.231,1.953154,14,619162.357,2.206857,16,550323.75,2.060687,17,586049.353,3.189118,17,586049.353,3.189118,18,612337.889,4.153556,18,612337.889,4.153556,19,588194.316,4.081263,21,556158.381,4.050381,23,524119.174,3.832435,24,696047.333,4.923958,24,696047.333,4.923958,24,696047.333,4.923958,26,657011.538,4.663385,247536.0,4.278,1.773,2.505,0.4629
CONT_s11_bola_TheSwissAccount,27,1.098655,0,0.0,0.0,1,247536.0,1.773,4,1379585.75,4.842,4,1379585.75,4.842,5,1252681.4,3.8944,7,943436.286,2.796571,10,711252.6,1.9576,13,643007.231,1.953154,14,619162.357,2.206857,16,550323.75,2.060687,17,586049.353,3.189118,17,586049.353,3.189118,18,612337.889,4.153556,18,612337.889,4.153556,19,588194.316,4.081263,21,556158.381,4.050381,23,524119.174,3.832435,24,696047.333,4.923958,24,696047.333,4.923958,24,696047.333,4.923958,247536.0,4.278,1.773,2.505,0.4629
CONT_s11_bola_TheSwissAccount,28,1.049715,0,0.0,0.0,0,0.0,0.0,1,247536.0,1.773,4,1379585.75,4.842,4,1379585.75,4.842,5,1252681.4,3.8944,7,943436.286,2.796571,10,711252.6,1.9576,13,643007.231,1.953154,14,619162.357,2.206857,16,550323.75,2.060687,17,586049.353,3.189118,17,586049.353,3.189118,18,612337.889,4.153556,18,612337.889,4.153556,19,588194.316,4.081263,21,556158.381,4.050381,23,524119.174,3.832435,24,696047.333,4.923958,24,696047.333,4.923958,247536.0,4.278,1.773,2.505,0.4629
CONT_s11_bola_TheSwissAccount,29,0.475954,1,4155456.0,33.304,1,4155456.0,33.304,1,4155456.0,33.304,2,2201496.0,17.5385,5,1934759.8,10.5344,5,1934759.8,10.5344,6,1736477.167,8.796,8,1344938.75,6.61,11,1024362.0,4.807273,14,893896.429,4.1925,15,854915.267,4.28,17,762390.353,3.898529,18,784349.722,4.862167,18,784349.722,4.862167,19,798817.789,5.687789,19,798817.789,5.687789,20,766557.4,5.5424,22,719762.818,5.380091,24,675424.875,5.060417,25,834423.68,6.05916,4155456.0,33.304,33.304,0.0,0.998188
