run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_Valkaama,0,0.534087,0,0.0,0.0,1,1309784.0,9.301,1,1309784.0,9.301,1,1309784.0,9.301,1,1309784.0,9.301,1,1309784.0,9.301,1,1309784.0,9.301,1,1309784.0,9.301,1,1309784.0,9.301,1,1309784.0,9.301,1,1309784.0,9.301,1,1309784.0,9.301,1,1309784.0,9.301,1,1309784.0,9.301,1,1309784.0,9.301,1,1309784.0,9.301,1,1309784.0,9.301,1,1309784.0,9.301,1,1309784.0,9.301,1,1309784.0,9.301,1309784.0,10.22,9.301,0.919,1.025271
CONT_s13_l2a_Valkaama,1,0.200408,1,535378.0,16.968,1,535378.0,16.968,2,922581.0,13.1345,2,922581.0,13.1345,2,922581.0,13.1345,2,922581.0,13.1345,2,922581.0,13.1345,2,922581.0,13.1345,2,922581.0,13.1345,2,922581.0,13.1345,2,922581.0,13.1345,2,922581.0,13.1345,2,922581.0,13.1345,2,922581.0,13.1345,2,922581.0,13.1345,2,922581.0,13.1345,2,922581.0,13.1345,2,922581.0,13.1345,2,922581.0,13.1345,2,922581.0,13.1345,535378.0,17.479,16.968,0.511,0.245038
CONT_s13_l2a_Valkaama,2,0.275911,1,498808.0,15.342,2,517093.0,16.155,2,517093.0,16.155,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,3,0.190433,0,0.0,0.0,1,498808.0,15.342,2,517093.0,16.155,2,517093.0,16.155,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,4,0.194053,0,0.0,0.0,0,0.0,0.0,1,498808.0,15.342,2,517093.0,16.155,2,517093.0,16.155,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,5,0.590386,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498808.0,15.342,2,517093.0,16.155,2,517093.0,16.155,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,6,0.441256,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498808.0,15.342,2,517093.0,16.155,2,517093.0,16.155,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,7,0.453547,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498808.0,15.342,2,517093.0,16.155,2,517093.0,16.155,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,8,0.444285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498808.0,15.342,2,517093.0,16.155,2,517093.0,16.155,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,9,0.88822,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498808.0,15.342,2,517093.0,16.155,2,517093.0,16.155,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,10,0.965059,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498808.0,15.342,2,517093.0,16.155,2,517093.0,16.155,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,11,0.963339,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498808.0,15.342,2,517093.0,16.155,2,517093.0,16.155,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,12,0.963482,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498808.0,15.342,2,517093.0,16.155,2,517093.0,16.155,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,13,2.66834,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498808.0,15.342,2,517093.0,16.155,2,517093.0,16.155,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,14,1.261662,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498808.0,15.342,2,517093.0,16.155,2,517093.0,16.155,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,15,1.267311,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498808.0,15.342,2,517093.0,16.155,2,517093.0,16.155,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,16,1.26721,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498808.0,15.342,2,517093.0,16.155,2,517093.0,16.155,3,781323.333,13.870333,3,781323.333,13.870333,3,781323.333,13.870333,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,17,1.27148,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498808.0,15.342,2,517093.0,16.155,2,517093.0,16.155,3,781323.333,13.870333,3,781323.333,13.870333,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,18,4.264777,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498808.0,15.342,2,517093.0,16.155,2,517093.0,16.155,3,781323.333,13.870333,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,19,3.211603,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498808.0,15.342,2,517093.0,16.155,2,517093.0,16.155,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,20,3.195633,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498808.0,15.342,2,517093.0,16.155,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,21,3.206187,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498808.0,15.342,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,22,3.194954,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,498808.0,16.058,15.342,0.716,0.248503
CONT_s13_l2a_Valkaama,23,3.849002,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,498808.0,16.058,15.342,0.716,0.248503
