run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_TearsOfSteel,1789550962.268,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550962.369,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550962.471,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550962.572,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550962.673,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550962.775,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550962.876,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550962.978,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550963.079,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550963.18,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550963.282,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550963.383,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550963.485,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550963.586,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550963.688,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550963.789,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550963.891,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550963.992,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550964.094,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550964.195,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550964.296,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550964.398,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550964.499,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550964.601,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550964.702,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550964.803,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550964.905,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550965.006,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550965.108,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550965.209,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550965.31,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550965.412,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550965.513,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550965.615,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550965.716,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550965.817,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550965.919,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550966.02,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550966.122,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550966.223,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550966.324,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550966.426,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550966.527,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550966.629,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550966.731,0.1027,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550966.833,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550966.934,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550967.036,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550967.137,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550967.239,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550967.34,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550967.443,0.1025,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550967.544,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550967.645,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550967.747,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550967.848,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550967.951,0.1026,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550968.052,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550968.154,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550968.255,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550968.357,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550968.458,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550968.559,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550968.661,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550968.762,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550968.863,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550968.965,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550969.067,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550969.168,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550969.269,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550969.371,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550969.472,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550969.573,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550969.675,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550969.776,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550969.878,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550969.979,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550970.08,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550970.182,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550970.283,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550970.384,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550970.486,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550970.587,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550970.689,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550970.79,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550970.891,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550970.993,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550971.094,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550971.196,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550971.297,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550971.399,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550971.501,0.102,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550971.602,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550971.703,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550971.805,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550971.906,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550972.008,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550972.109,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550972.211,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550972.312,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550972.413,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550972.515,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550972.616,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550972.718,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550972.819,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550972.92,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550973.022,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550973.123,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550973.225,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550973.326,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550973.428,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550973.529,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550973.63,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550973.732,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550973.833,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550973.935,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550974.036,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550974.138,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550974.239,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550974.34,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550974.443,0.1029,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550974.545,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550974.646,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550974.747,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550974.849,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550974.951,0.1022,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550975.052,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550975.154,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550975.255,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550975.356,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550975.458,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550975.559,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550975.66,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550975.762,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550975.863,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550975.965,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550976.066,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550976.167,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550976.269,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550976.37,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550976.472,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550976.573,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550976.675,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550976.776,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550976.878,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550976.979,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550977.081,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550977.182,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550977.283,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550977.385,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550977.486,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550977.588,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550977.689,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550977.79,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550977.892,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550977.993,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550978.095,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550978.196,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550978.297,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550978.399,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550978.5,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550978.602,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550978.703,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550978.805,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550978.906,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550979.008,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550979.109,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550979.211,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550979.312,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550979.414,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550979.515,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550979.616,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550979.718,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550979.819,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550979.921,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550980.022,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550980.124,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550980.225,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550980.326,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550980.428,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550980.529,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550980.631,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550980.732,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550980.834,0.1021,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550980.936,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550981.038,0.1021,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550981.139,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550981.241,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550981.342,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550981.444,0.1023,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550981.546,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550981.647,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550981.748,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550981.85,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550981.952,0.1021,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550982.053,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550982.155,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550982.256,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550982.357,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550982.459,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550982.56,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550982.661,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550982.763,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550982.864,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550982.966,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550983.067,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550983.168,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550983.27,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550983.371,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550983.473,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550983.574,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550983.675,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550983.776,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550983.878,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550983.979,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550984.081,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550984.182,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550984.284,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550984.385,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550984.487,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550984.588,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550984.689,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550984.791,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550984.892,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550984.994,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550985.095,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550985.196,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550985.298,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550985.399,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550985.501,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550985.602,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550985.703,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550985.805,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550985.906,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550986.008,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550986.109,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550986.21,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550986.312,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550986.413,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550986.515,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550986.616,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550986.717,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550986.819,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550986.92,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550987.022,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550987.123,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550987.224,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550987.326,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550987.427,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550987.529,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550987.63,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550987.731,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550987.833,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550987.936,0.1032,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550988.038,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550988.139,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550988.24,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550988.342,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550988.445,0.1034,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550988.547,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550988.648,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550988.749,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550988.851,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550988.953,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550989.054,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550989.155,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550989.257,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550989.359,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550989.46,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550989.562,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550989.663,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550989.764,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550989.866,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789550989.967,0.1015,0,0,0,0,0,0
