run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_bola_OfForestAndMen,0,0.0,1789481666.418,1789481676.418,0.202199,0.094091,0.0,0.393762,151.086462,228.657115,0.0,0,572.073397,845.533301,243.68267,82,254256,258,4,98
CONT_s12_bola_OfForestAndMen,1,10.0,1789481676.418,1789481686.747,1.129847,8.979193,0.0,91.327315,152.846106,238.054677,2.237654,29,511.476844,845.325758,284.912183,88,1481778,1296,4,102
CONT_s12_bola_OfForestAndMen,2,20.0,1789481686.747,1789481696.747,0.408059,0.103205,0.120661,0.71277,57.447301,286.422385,13.139932,77,113.581327,263.030045,71.7892,98,514891,586,4,98
CONT_s12_bola_OfForestAndMen,3,30.0,1789481696.747,1789481706.747,0.407905,0.098877,0.23636,0.646363,93.137545,304.268405,9.407666,54,142.9306,248.071383,60.140351,98,515704,574,4,98
CONT_s12_bola_OfForestAndMen,4,40.0,1789481706.747,1789481716.747,0.409789,0.083776,0.237173,0.594419,91.747181,241.578759,11.355932,67,182.671054,329.500336,97.501529,97,514011,590,5,97
CONT_s12_bola_OfForestAndMen,5,50.0,1789481716.747,1789481728.405,0.272515,0.23798,0.0,1.555082,79.113135,127.162354,9.271523,42,215.589085,323.131878,98.124735,74,401691,453,4,114
CONT_s12_bola_OfForestAndMen,6,60.0,1789481728.405,1789481738.405,0.068658,0.220325,0.0,1.22383,33.768248,350.826694,1.123596,1,114.316454,391.962146,135.761566,13,87010,89,2,98
CONT_s12_bola_OfForestAndMen,7,70.0,1789481738.405,1789481748.405,0.043746,0.196902,0.0,1.21696,25.264525,285.604828,2.12766,1,148.651675,394.983917,161.549344,7,55026,47,2,97
CONT_s12_bola_OfForestAndMen,8,80.0,1789481748.405,1789481758.405,0.158941,0.256518,0.0,1.372278,72.913413,315.520857,0.591716,1,462.480797,738.881319,239.101317,31,199765,169,2,97
CONT_s12_bola_OfForestAndMen,9,90.0,1789481758.405,1789481770.081,0.177189,0.260114,0.0,1.374735,47.863303,138.790139,0.865801,2,372.685739,675.255036,257.606801,42,261683,231,2,114
CONT_s12_bola_OfForestAndMen,10,100.0,1789481770.081,1789481780.081,0.343034,1.387837,0.0,13.687287,43.063676,125.239615,3.225806,12,370.818119,539.078723,185.815638,42,432400,372,4,97
CONT_s12_bola_OfForestAndMen,11,110.0,1789481780.081,1789481791.699,0.262281,0.158025,0.0,0.702334,139.319761,304.833425,0.536193,2,375.246705,617.648249,207.248792,99,384770,373,4,113
