run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_bola_BigBuckBunny,0,0.0,1789587600.867,1789587614.627,0.308708,0.277945,0.0,1.088126,56.565794,88.737365,10.296684,59,138.277753,153.81713,24.445117,111,535641,573,2,136
CONT_s6_bola_BigBuckBunny,1,10.0,1789587614.627,1789587624.627,0.236187,0.177044,0.0,0.71334,65.204573,97.029418,13.372093,46,128.679306,153.13437,40.494183,84,298437,344,2,99
CONT_s6_bola_BigBuckBunny,2,20.0,1789587624.627,1789587634.627,0.217601,0.146984,0.0,0.607026,68.142177,92.678953,11.838006,38,134.881711,153.377785,31.381333,88,274949,321,2,99
CONT_s6_bola_BigBuckBunny,3,30.0,1789587634.627,1789587644.627,0.288541,0.231725,0.0,1.470059,60.510677,83.095249,15.981735,70,135.760851,155.484329,35.309663,87,364541,438,4,99
CONT_s6_bola_BigBuckBunny,4,40.0,1789587644.627,1789587654.627,0.822223,0.255127,0.0,1.590469,42.011194,120.025644,7.515473,85,180.643043,321.139881,99.696258,95,1041523,1131,5,99
CONT_s6_bola_BigBuckBunny,5,50.0,1789587654.627,1789587664.627,0.101307,0.315243,0.0,1.414375,19.484066,172.958977,0.0,0,103.887067,155.359179,53.460314,10,127007,103,2,98
CONT_s6_bola_BigBuckBunny,6,60.0,1789587664.627,1789587674.627,0.859633,0.365946,0.0,1.549112,37.109238,113.169177,0.0,0,133.585767,168.001316,31.837841,91,1089911,898,2,99
CONT_s6_bola_BigBuckBunny,7,70.0,1789587674.627,1789587684.627,0.934376,0.227268,0.471891,1.417054,39.353476,62.676218,0.0,0,148.433968,209.217337,38.74144,98,1175647,1045,4,98
CONT_s6_bola_BigBuckBunny,8,80.0,1789587684.627,1789587694.627,0.890325,0.259803,0.0,1.411618,41.265292,60.388836,0.0,0,145.698473,192.948744,37.410773,94,1120645,991,4,98
CONT_s6_bola_BigBuckBunny,9,90.0,1789587694.627,1789587704.627,0.497814,0.506977,0.0,1.420975,23.584693,102.792214,0.0,0,122.118654,167.907736,46.718834,54,633490,524,2,99
CONT_s6_bola_BigBuckBunny,10,100.0,1789587704.627,1789587714.627,1.270309,5.371529,0.0,53.367689,70.431922,126.285849,2.514368,35,205.101342,300.810866,85.455894,97,1602039,1392,4,98
CONT_s6_bola_BigBuckBunny,11,110.0,1789587714.627,1789587729.233,0.44588,0.112977,0.232558,0.712798,95.797361,117.686703,0.0,0,301.828838,408.001848,63.137982,142,818590,809,6,142
CONT_s6_bola_BigBuckBunny,12,120.0,1789587729.233,1789587739.233,0.443522,0.122771,0.0,0.734783,95.510279,183.05746,0.0,0,251.199365,380.875521,98.680943,96,559434,557,5,97
CONT_s6_bola_BigBuckBunny,13,130.0,1789587739.233,1789587749.233,0.443081,0.129584,0.0,0.816477,96.499098,129.330588,0.0,0,286.413523,340.107304,56.465456,96,559378,551,5,97
CONT_s6_bola_BigBuckBunny,14,140.0,1789587749.233,1789587759.233,0.689369,4.188599,0.0,41.659503,89.341101,375.651685,2.519894,19,321.191595,472.430584,147.773604,63,873619,754,4,97
CONT_s6_bola_BigBuckBunny,15,150.0,1789587759.233,1789587769.233,0.119786,0.236908,0.0,1.204986,87.608594,269.393619,0.769231,1,1851.130316,430.23422,8299.133492,28,151524,130,2,97
CONT_s6_bola_BigBuckBunny,16,160.0,1789587769.233,1789587779.233,0.266926,0.179241,0.0,1.204986,129.403767,337.309074,0.306748,1,358.443157,639.511565,182.900695,81,334818,326,4,96
CONT_s6_bola_BigBuckBunny,17,170.0,1789587779.233,1789587791.188,1.205744,11.194388,0.0,121.244257,117.803211,190.42894,2.154047,33,222.886029,471.607002,125.612016,96,1824247,1532,4,116
CONT_s6_bola_BigBuckBunny,18,180.0,1789587791.188,1789587801.188,0.139815,0.140358,0.0,0.8413,47.343564,122.3445,11.374408,24,269.807281,660.667935,186.08466,68,175561,211,4,96
CONT_s6_bola_BigBuckBunny,19,190.0,1789587801.188,1789587811.188,0.140545,0.09263,0.0,0.368642,159.506813,262.227532,12.389381,28,608.129536,887.760596,309.128136,82,178473,226,4,97
CONT_s6_bola_BigBuckBunny,20,200.0,1789587811.188,1789587822.7,0.147069,0.184351,0.0,1.288847,131.071279,423.914336,7.438017,18,509.055719,907.773063,345.036148,72,212093,242,4,110
CONT_s6_bola_BigBuckBunny,21,210.0,1789587822.7,1789587832.7,0.036268,0.158186,0.0,1.069351,27.419186,384.228458,0.0,0,38.744092,174.149567,63.196982,6,46289,38,2,97
CONT_s6_bola_BigBuckBunny,22,220.0,1789587832.7,1789587842.7,0.067862,0.235599,0.0,1.355573,48.707668,503.648925,0.0,0,218.102982,607.035412,237.147613,9,85347,70,2,96
CONT_s6_bola_BigBuckBunny,23,230.0,1789587842.7,1789587852.7,0.202586,0.221858,0.0,0.692314,88.187549,305.786068,0.0,0,438.578494,606.613399,196.007426,47,254931,219,2,96
CONT_s6_bola_BigBuckBunny,24,240.0,1789587852.7,1789587866.793,0.484111,2.479612,0.0,22.389084,41.923839,107.369943,3.076923,24,280.846134,466.89074,158.230601,88,862680,780,4,136
CONT_s6_bola_BigBuckBunny,25,250.0,1789587866.793,1789587876.793,0.179301,0.13694,0.0,0.347481,136.799826,283.148567,0.462963,1,605.096684,1194.537217,317.241681,63,226023,216,3,96
CONT_s6_bola_BigBuckBunny,26,260.0,1789587876.793,1789587886.793,0.860403,4.028783,0.0,32.968084,28.24807,130.904533,0.674157,6,238.466644,405.414647,182.642438,27,1085370,890,2,96
CONT_s6_bola_BigBuckBunny,27,270.0,1789587886.793,1789587896.793,0.704092,2.238096,0.0,13.26429,4.203456,34.307639,0.0,0,76.137154,208.010277,91.231981,18,893728,731,4,96
