run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_dynamic_OfForestAndMen,0,0.0,1789524048.527,1789524058.527,0.143615,0.103784,0.0,0.356321,181382,196,2,99,69.473482,114.064757,1.020408,2,409.937739,775.784403,279.449969,72,0.156325,0.140869,0.107122,0.239607,0.143615,0.0,196,0.143612,1.000021,181382,0.292929
CONT_s8_dynamic_OfForestAndMen,1,10.0,1789524058.527,1789524068.527,0.143554,0.100353,0.0,0.35737,181319,209,2,99,65.019935,114.29292,1.913876,4,419.13205,861.607041,337.86187,77,0.122787,0.142652,0.100251,0.252797,-6.1e-05,0.999575,13,0.143581,0.999812,362701,0.262626
CONT_s8_dynamic_OfForestAndMen,2,20.0,1789524068.527,1789524078.527,0.150829,0.181523,0.0,1.337412,190532,198,2,99,52.424116,130.273805,5.050505,10,378.940844,594.332358,183.967645,57,0.0,0.144591,0.167879,0.35737,0.007275,1.050678,-11,0.146003,1.033054,553233,0.414141
CONT_s8_dynamic_OfForestAndMen,3,30.0,1789524078.527,1789524088.527,0.127752,0.212763,0.0,0.76263,161256,142,2,99,42.148738,146.433397,0.704225,1,434.368323,901.255514,304.151652,29,0.0,0.08492,0.173009,0.475599,-0.023077,0.846999,-56,0.141431,0.903281,714489,0.69697
CONT_s8_dynamic_OfForestAndMen,4,40.0,1789524088.527,1789524098.527,0.151593,0.225431,0.0,1.269511,191554,178,4,99,60.831428,198.380043,1.685393,3,417.771534,823.191066,302.299829,39,0.239373,0.15417,0.163686,0.591734,0.023841,1.186619,36,0.14347,1.056618,906043,0.606061
CONT_s8_dynamic_OfForestAndMen,5,50.0,1789524098.527,1789524109.983,0.152296,0.155537,0.0,0.709265,219968,213,4,113,143.648167,329.227209,0.469484,1,784.452386,1466.995049,367.071229,61,0.619589,0.158354,0.186761,0.709265,0.000703,1.004637,35,0.145099,1.049601,1126011,0.451327
CONT_s8_dynamic_OfForestAndMen,6,60.0,1789524109.983,1789524121.036,1.3263,11.72714,0.0,122.451278,1836117,1494,5,108,91.16724,277.942306,1.004016,15,509.104125,1173.570033,415.301838,49,0.0,0.122829,0.113091,0.248187,1.174004,8.708699,1281,0.323831,4.095655,2962128,0.462963
CONT_s8_dynamic_OfForestAndMen,7,70.0,1789524121.036,1789524131.036,0.083202,0.162531,0.0,1.056686,104682,101,2,98,52.797859,195.322523,0.0,0,364.204192,594.732631,263.083042,30,0.0,0.029721,0.147646,0.821967,-1.243098,0.062732,-1393,0.294709,0.282319,3066810,0.683673
CONT_s8_dynamic_OfForestAndMen,8,80.0,1789524131.036,1789524141.036,0.097298,0.228422,0.0,1.22407,123779,103,2,99,60.886667,358.004463,0.0,0,439.193584,1001.603294,388.323293,18,0.0,0.113494,0.202069,0.588277,0.014096,1.169419,2,0.273217,0.35612,3190589,0.818182
CONT_s8_dynamic_OfForestAndMen,9,90.0,1789524141.036,1789524159.369,0.121923,0.182192,0.0,0.58885,280149,247,2,179,60.385722,212.774889,0.0,0,596.043873,1001.053714,327.93958,60,0.0,0.118257,0.185327,0.58885,0.024625,1.253088,144,0.2483,0.491031,3470738,0.664804
CONT_s8_dynamic_OfForestAndMen,10,100.0,1789524159.369,1789524169.369,0.153831,0.207905,0.0,1.177065,193570,186,3,98,74.20063,168.795811,3.225806,6,324.83708,627.515281,233.853525,46,0.0,0.156477,0.226298,0.705809,0.031908,1.261706,-61,0.240488,0.639662,3664308,0.55102
CONT_s8_dynamic_OfForestAndMen,11,110.0,1789524169.369,1789524179.369,0.167576,0.235743,0.0,0.641324,213363,192,4,99,100.265632,316.257843,0.520833,1,545.938662,880.090203,341.645091,38,0.0,0.168251,0.167528,0.639222,0.013745,1.089351,6,0.234866,0.713496,3877671,0.616162
CONT_s8_dynamic_OfForestAndMen,12,120.0,1789524179.369,1789524189.369,0.129941,0.243358,0.0,1.222879,163829,142,2,98,51.415845,211.718095,0.0,0,334.26364,655.5059,225.288111,29,0.0,0.108809,0.268,1.220505,-0.037635,0.775415,-50,0.227418,0.571375,4041500,0.704082
