run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_throughput_BigBuckBunny,1789561358.236,0.1001,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561358.337,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561358.439,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561358.54,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561358.642,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561358.743,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561358.845,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561358.948,0.1027,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561359.049,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561359.15,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561359.252,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561359.353,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561359.455,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561359.556,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561359.658,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561359.759,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561359.86,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561359.962,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561360.063,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561360.165,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561360.266,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561360.367,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561360.469,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561360.57,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561360.672,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561360.773,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561360.875,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561360.976,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561361.077,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561361.179,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561361.28,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561361.382,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789561361.483,0.1016,0,0,0,0,0,0
