run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_throughput_TheSwissAccount,0,0.0,1789480503.277,1789480513.277,2.20201,0.199107,1.76031,2.834286,12.087508,25.072521,0.164339,4,69.086686,102.373587,29.085198,98,2758069,2434,5,98
CONT_s5_throughput_TheSwissAccount,1,10.0,1789480513.277,1789480523.277,1.440727,1.040982,0.0,2.839843,7.570058,8.739101,0.627178,9,89.151344,98.270932,19.84166,66,1822571,1435,2,99
CONT_s5_throughput_TheSwissAccount,2,20.0,1789480523.277,1789480533.277,0.673438,0.728883,0.0,2.356477,23.427739,136.977437,1.627034,13,114.443106,145.008435,31.828317,48,852331,799,2,99
CONT_s5_throughput_TheSwissAccount,3,30.0,1789480533.277,1789480543.277,0.971251,0.688376,0.0,2.365176,17.742879,67.709422,1.940035,22,104.698068,145.262799,27.979482,69,1229776,1134,2,99
CONT_s5_throughput_TheSwissAccount,4,40.0,1789480543.277,1789480553.277,0.704875,0.440793,0.0,1.781605,23.819008,44.54567,11.941848,115,95.116329,149.509729,39.493032,81,883507,963,5,98
CONT_s5_throughput_TheSwissAccount,5,50.0,1789480553.277,1789480563.277,0.608497,0.222113,0.121132,1.201951,25.215427,30.548846,15.384615,140,54.723878,98.105742,25.791267,99,772604,910,5,99
CONT_s5_throughput_TheSwissAccount,6,60.0,1789480563.277,1789480573.277,0.687862,0.185768,0.358986,1.881753,27.517079,45.751533,15.309127,156,77.677631,141.510508,34.889453,98,865690,1019,5,98
CONT_s5_throughput_TheSwissAccount,7,70.0,1789480573.277,1789480583.277,0.692223,0.076336,0.482643,1.020583,32.873747,45.281659,15.631068,161,82.965267,191.392487,38.93063,98,873120,1030,5,98
CONT_s5_throughput_TheSwissAccount,8,80.0,1789480583.277,1789480593.277,0.499788,0.316317,0.0,1.067597,27.995355,44.37621,16.02649,121,77.137003,150.844095,36.260118,74,632191,755,4,98
CONT_s5_throughput_TheSwissAccount,9,90.0,1789480593.277,1789480603.277,0.330884,0.654347,0.0,5.780155,36.185652,178.060482,15.12605,72,44.193121,67.570571,13.966447,46,419179,476,2,98
CONT_s5_throughput_TheSwissAccount,10,100.0,1789480603.277,1789480613.277,0.197098,0.319307,0.0,1.377021,38.949809,196.044791,0.485437,1,231.037777,329.944179,128.937646,31,249307,206,4,98
CONT_s5_throughput_TheSwissAccount,11,110.0,1789480613.277,1789480623.277,0.3679,0.151578,0.0,0.82122,118.421461,171.103846,0.0,0,305.196641,522.117013,141.123095,93,461596,437,4,97
CONT_s5_throughput_TheSwissAccount,12,120.0,1789480623.277,1789480635.528,0.366121,0.118324,0.231437,0.703691,125.71695,164.842583,0.0,0,372.458064,588.048616,95.691124,120,569117,532,4,120
CONT_s5_throughput_TheSwissAccount,13,130.0,1789480635.528,1789480645.528,0.481821,2.032735,0.0,19.64219,57.710293,156.768912,1.55642,8,312.67527,722.332002,215.617566,64,606738,514,4,97
CONT_s5_throughput_TheSwissAccount,14,140.0,1789480645.528,1789480657.183,0.189873,0.146542,0.0,0.417803,137.089567,283.195577,0.743494,2,717.763913,1145.290116,280.649411,74,278695,269,5,113
CONT_s5_throughput_TheSwissAccount,15,150.0,1789480657.183,1789480668.29,0.190223,0.173244,0.0,0.598114,97.518887,295.836212,0.0,0,481.277068,1145.1461,279.240024,62,267079,244,2,108
CONT_s5_throughput_TheSwissAccount,16,160.0,1789480668.29,1789480678.29,0.30038,1.886235,0.0,18.621556,28.1251,143.019799,1.875,6,237.649774,383.622365,157.191362,23,378949,320,2,97
CONT_s5_throughput_TheSwissAccount,17,170.0,1789480678.29,1789480688.29,0.102938,0.26137,0.0,1.208846,36.845563,263.336964,0.0,0,151.710018,306.944325,125.35681,14,129716,105,2,97
CONT_s5_throughput_TheSwissAccount,18,180.0,1789480688.29,1789480698.29,0.375165,0.347866,0.0,1.686378,86.13703,354.344453,1.162791,5,224.178303,306.836503,90.599224,67,473827,430,4,97
CONT_s5_throughput_TheSwissAccount,19,190.0,1789480698.29,1789480708.29,0.368951,0.517686,0.0,1.881922,33.002814,205.505574,0.492611,2,128.144318,173.176942,47.839215,36,467432,406,4,97
CONT_s5_throughput_TheSwissAccount,20,200.0,1789480708.29,1789480718.29,0.974544,0.168437,0.503317,1.392598,56.123179,99.188881,0.0,0,145.361612,172.10321,18.305753,97,1234233,1100,5,97
CONT_s5_throughput_TheSwissAccount,21,210.0,1789480718.29,1789480728.29,0.912431,0.271391,0.0,1.198868,34.018962,55.546813,0.0,0,109.119,157.502464,38.127767,92,1157693,1048,4,97
CONT_s5_throughput_TheSwissAccount,22,220.0,1789480728.29,1789480738.29,0.275985,0.489372,0.0,1.956371,26.028184,169.616903,0.0,0,110.8633,173.24064,54.57979,26,346180,276,2,96
CONT_s5_throughput_TheSwissAccount,23,230.0,1789480738.29,1789480748.29,2.030194,0.836809,0.0,4.218411,27.692984,118.763764,1.916933,42,73.764623,156.173451,34.568808,88,2579347,2191,4,97
CONT_s5_throughput_TheSwissAccount,24,240.0,1789480748.29,1789480758.29,2.030507,0.847279,0.0,2.889169,15.367067,25.780046,0.0,0,54.593783,94.28342,27.90827,83,2556367,2208,4,96
CONT_s5_throughput_TheSwissAccount,25,250.0,1789480758.29,1789480768.29,2.36347,0.175181,1.966412,2.885196,8.278621,10.922182,0.0,0,48.790462,50.226652,4.228439,96,2974773,2376,2,96
