run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_TheSwissAccount,0,0.0,1789455040.778,1789455050.778,0.616474,3.898353,0.0,39.105015,781804,735,4,99,54.24782,165.032545,6.394558,47,189.083021,292.383829,190.397291,56,0.281756,0.118784,0.111959,0.281756,0.616474,0.0,735,0.616704,0.999627,781804,0.464646
CONT_s13_bola_TheSwissAccount,1,10.0,1789455050.778,1789455060.778,0.332457,0.253956,0.0,1.276413,417761,508,3,98,21.639316,45.573301,19.094488,97,299.158211,445.356432,137.388717,74,0.0,0.150041,0.239498,0.839883,-0.284017,0.539288,-227,0.475223,0.699581,1199565,0.234694
CONT_s13_bola_TheSwissAccount,2,20.0,1789455060.778,1789455070.778,0.174234,0.290546,0.0,1.219864,221152,275,2,99,47.375808,265.469779,20.0,55,155.983904,234.717575,47.920335,35,0.730537,0.0595,0.197594,0.846673,-0.158223,0.52408,-233,0.374501,0.465243,1420717,0.616162
CONT_s13_bola_TheSwissAccount,3,30.0,1789455070.778,1789455080.778,0.368166,0.202564,0.0,1.353307,462751,534,4,98,51.699329,128.456223,11.610487,62,218.785131,521.876922,129.975006,89,0.353897,0.251309,0.266107,1.353307,0.193932,2.113055,259,0.372891,0.987329,1883468,0.091837
CONT_s13_bola_TheSwissAccount,4,40.0,1789455080.778,1789455092.947,0.192717,0.146365,0.0,0.596066,294805,306,4,119,149.399716,276.284967,0.0,0,494.168691,759.224891,219.291001,92,0.353553,0.194304,0.111165,0.354241,-0.175449,0.523451,-228,0.330993,0.582239,2178273,0.260504
CONT_s13_bola_TheSwissAccount,5,50.0,1789455092.947,1789455102.947,0.190848,0.139209,0.0,0.469602,240998,234,4,98,150.379424,260.590619,0.0,0,601.426442,1076.00925,309.351374,69,0.0,0.184945,0.147804,0.353897,-0.001869,0.990302,-72,0.308419,0.618795,2419271,0.306122
CONT_s13_bola_TheSwissAccount,6,60.0,1789455102.947,1789455112.947,1.610705,11.138491,0.0,110.190339,2036895,1702,4,98,47.544095,106.476176,1.292597,22,158.366431,271.529185,89.765354,67,0.58486,0.338152,0.324344,1.199301,1.419857,8.439727,1468,0.489263,3.292105,4456166,0.316327
CONT_s13_bola_TheSwissAccount,7,70.0,1789455112.947,1789455122.947,0.449063,0.203209,0.0,0.822016,568493,478,2,98,38.723208,46.363902,0.0,0,214.94987,296.317792,83.668996,86,0.58486,0.439834,0.260481,0.822016,-1.161642,0.278799,-1224,0.484366,0.927115,5024659,0.122449
CONT_s13_bola_TheSwissAccount,8,80.0,1789455122.947,1789455132.947,0.451085,0.19457,0.0,0.962556,571065,475,2,98,40.149569,47.943758,0.0,0,215.560341,295.420471,73.396744,87,0.58486,0.457109,0.184492,0.590029,0.002022,1.004503,-3,0.480745,0.938304,5595724,0.102041
CONT_s13_bola_TheSwissAccount,9,90.0,1789455132.947,1789455142.947,0.445169,0.222423,0.0,0.939205,563483,461,2,98,37.250131,45.660589,0.0,0,205.158488,269.781991,81.718141,83,0.468693,0.446743,0.240845,0.939205,-0.005916,0.986885,-14,0.477258,0.932764,6159207,0.153061
CONT_s13_bola_TheSwissAccount,10,100.0,1789455142.947,1789455152.947,1.881589,9.351617,0.0,92.243333,2358282,1936,4,97,41.246711,145.856232,0.413223,8,144.097336,241.623607,61.367253,85,0.702334,0.952338,0.232834,1.631227,1.43642,4.226685,1475,0.601476,3.128286,8517489,0.14433
CONT_s13_bola_TheSwissAccount,11,110.0,1789455152.947,1789455162.947,0.959775,0.143571,0.582604,1.404667,1208631,1087,5,97,54.418885,88.738691,0.091996,1,157.201566,201.718453,33.791771,97,0.816477,0.956819,0.152683,1.27846,-0.921814,0.510087,-849,0.630734,1.52168,9726120,0.0
CONT_s13_bola_TheSwissAccount,12,120.0,1789455162.947,1789455172.947,0.923896,0.239601,0.0,1.282464,1176820,1038,4,98,47.8876,55.801324,0.0,0,137.411891,174.800285,36.436561,95,0.931077,0.832912,0.360929,1.16073,-0.035879,0.962617,-49,0.653099,1.414634,10902940,0.040816
CONT_s13_bola_TheSwissAccount,13,130.0,1789455172.947,1789455182.947,0.73083,0.447318,0.0,1.476189,923047,837,4,97,39.884747,88.000236,0.0,0,138.406813,207.32335,48.396523,73,0.934179,0.962929,0.179304,1.39927,-0.193066,0.791031,-201,0.658592,1.109686,11825987,0.247423
CONT_s13_bola_TheSwissAccount,14,140.0,1789455182.947,1789455192.947,2.128129,10.361089,0.0,103.55295,2690986,2240,4,97,30.342151,77.230193,1.116071,25,108.971925,182.280345,40.174672,88,1.739424,1.275005,0.225572,1.741095,1.397299,2.911934,1403,0.755327,2.817494,14516973,0.092784
CONT_s13_bola_TheSwissAccount,15,150.0,1789455192.947,1789455202.947,1.265907,0.226206,1.040614,1.826577,1600102,1279,2,97,14.681872,15.019156,0.0,0,92.132604,94.551305,9.312541,97,1.16073,1.261315,0.220054,1.742769,-0.862222,0.594845,-961,0.786832,1.608866,16117075,0.0
CONT_s13_bola_TheSwissAccount,16,160.0,1789455202.947,1789455212.947,0.906749,0.605454,0.0,1.788127,1134427,921,3,96,17.218412,44.992848,0.0,0,98.984343,141.903412,29.447153,70,1.248421,1.064743,0.491075,1.625821,-0.359158,0.716284,-358,0.793743,1.142371,17251502,0.28125
CONT_s13_bola_TheSwissAccount,17,170.0,1789455212.947,1789455222.947,1.274682,0.196001,0.813346,1.788686,1615496,1442,6,97,39.869198,58.740805,0.138696,2,129.180194,163.334326,21.288422,97,1.16823,1.275996,0.182554,1.62756,0.367933,1.405772,521,0.820241,1.554034,18866998,0.0
CONT_s13_bola_TheSwissAccount,18,180.0,1789455222.947,1789455232.947,1.276267,0.114941,1.123013,1.403218,1621678,1603,5,97,35.853801,65.164814,0.0,0,93.158681,116.131727,26.068434,97,1.164885,1.27458,0.113525,1.397863,0.001585,1.001243,161,0.844111,1.511966,20488676,0.0
CONT_s13_bola_TheSwissAccount,19,190.0,1789455232.947,1789455242.947,3.388592,10.181102,1.162667,102.148168,4265346,3552,4,96,21.556428,38.448851,0.394144,14,86.099164,116.124081,25.379138,96,3.221985,3.203927,0.459838,4.299657,2.112325,2.655081,1949,0.969544,3.495037,24754022,0.0
CONT_s13_bola_TheSwissAccount,20,200.0,1789455242.947,1789455252.947,3.203005,0.403134,2.329771,4.157865,4031136,3335,2,96,5.871178,6.91566,0.17991,6,68.047601,85.011552,12.318607,96,2.881223,3.197295,0.406186,3.790887,-0.185587,0.945232,-217,1.074468,2.981015,28785158,0.0
CONT_s13_bola_TheSwissAccount,21,210.0,1789455252.947,1789455262.947,3.200513,0.405509,2.418151,4.16183,4033519,3279,4,96,12.665379,21.187801,0.060994,2,77.373829,90.360443,10.707049,96,3.436155,3.204789,0.408987,4.16183,-0.002492,0.999222,-56,1.169988,2.735509,32818677,0.0
