run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_RedBullPlayStreets,0,0.0,1789586054.694,1789586064.694,0.345022,1.57699,0.0,12.513581,437674,406,4,99,16.747332,113.724937,1.970443,8,143.736943,308.281397,154.249475,15,0.0,0.201224,1.083623,6.036712,0.345022,0.0,406,0.345957,0.997297,437674,0.838384
CONT_s7_dynamic_RedBullPlayStreets,1,10.0,1789586064.694,1789586074.694,0.131714,0.919788,0.0,7.260762,165766,135,2,98,1.78068,0.0,0.0,0,1.226706,1.251577,0.02487,2,0.0,0.0,0.0,0.0,-0.213308,0.381755,-271,0.239671,0.549562,603440,0.979592
CONT_s7_dynamic_RedBullPlayStreets,2,20.0,1789586074.694,1789586084.694,1.756226,3.463003,0.0,20.247259,2227506,1813,5,99,10.221705,33.758778,0.0,0,87.358574,207.432309,100.546058,48,0.0,2.273984,4.122783,20.247259,1.624512,13.333632,1678,0.747894,2.348228,2830946,0.717172
CONT_s7_dynamic_RedBullPlayStreets,3,30.0,1789586084.694,1789586094.694,1.664254,2.58788,0.0,11.462891,2113365,1677,4,99,18.908366,67.045806,0.0,0,91.259207,210.153401,93.273221,69,0.0,1.536877,2.347382,5.296702,-0.091972,0.947631,-136,0.978178,1.701382,4944311,0.424242
CONT_s7_dynamic_RedBullPlayStreets,4,40.0,1789586094.694,1789586104.694,1.276723,1.465924,0.0,13.568811,1608698,1636,4,98,51.539408,221.906572,6.845966,112,287.679953,384.412157,80.92391,89,1.19369,1.188128,0.092485,1.42585,-0.387531,0.767144,-41,1.037714,1.230323,6553009,0.081633
CONT_s7_dynamic_RedBullPlayStreets,5,50.0,1789586104.694,1789586117.145,0.90832,0.47353,0.0,1.647223,1427502,1501,5,122,67.155826,118.467071,4.596935,69,307.431796,388.148496,86.283393,106,0.159223,0.40479,0.485642,1.285592,-0.368403,0.711446,-135,1.011864,0.89767,7980511,0.155738
CONT_s7_dynamic_RedBullPlayStreets,6,60.0,1789586117.145,1789586127.145,0.320867,0.54484,0.0,1.868527,405456,341,3,98,43.667415,123.345381,2.346041,8,238.67184,262.730655,46.942106,30,0.0,0.207832,0.479162,1.868527,-0.587453,0.353253,-1160,0.916465,0.350114,8385967,0.673469
CONT_s7_dynamic_RedBullPlayStreets,7,70.0,1789586127.145,1789586137.145,0.131234,0.361602,0.0,1.635969,164906,147,2,97,31.127779,204.972685,5.442177,8,221.369279,253.1941,68.922763,14,0.0,0.212253,0.426376,1.635969,-0.189633,0.408998,-194,0.822075,0.159638,8550873,0.845361
CONT_s7_dynamic_RedBullPlayStreets,8,80.0,1789586137.145,1789586147.145,0.964395,0.487269,0.0,2.133282,1224506,1313,6,98,21.327879,56.469546,4.493526,59,309.66959,394.73282,85.433174,82,0.0,1.066049,0.351336,1.332201,0.833161,7.348667,1166,0.837616,1.151357,9775379,0.173469
CONT_s7_dynamic_RedBullPlayStreets,9,90.0,1789586147.145,1789586157.145,1.086926,0.679437,0.0,3.610193,1366582,1611,2,97,21.866408,49.550195,20.856611,336,54.756377,56.052132,62.099055,92,1.454208,1.186351,0.436625,1.801699,0.122531,1.127055,298,0.861861,1.261138,11141961,0.051546
CONT_s7_dynamic_RedBullPlayStreets,10,100.0,1789586157.145,1789586167.145,0.92078,0.728288,0.0,2.898842,1169811,1423,2,98,16.420123,42.561695,22.839072,325,47.303965,55.126096,5.777499,74,0.717838,0.249906,0.429546,1.33256,-0.166146,0.847141,-188,0.867164,1.061829,12311772,0.244898
CONT_s7_dynamic_RedBullPlayStreets,11,110.0,1789586167.145,1789586177.145,1.107111,1.283011,0.0,7.463684,1392604,1415,4,97,19.334641,68.841729,11.80212,167,46.4479,62.6998,11.529348,68,2.324162,2.524053,1.449083,7.463684,0.186331,1.202362,-8,0.886731,1.248531,13704376,0.28866
CONT_s7_dynamic_RedBullPlayStreets,12,120.0,1789586177.145,1789586187.145,2.280393,1.344614,0.0,4.064184,2878411,2479,6,97,19.80353,62.749134,0.564744,14,37.197283,76.008775,23.466247,79,2.818154,1.974758,1.306595,3.612923,1.173282,2.059769,1064,0.99199,2.298806,16582787,0.185567
CONT_s7_dynamic_RedBullPlayStreets,13,130.0,1789586187.145,1789586197.145,3.306915,0.41477,2.44238,4.206139,4179364,3402,5,97,16.412554,20.932138,0.0,0,78.065453,90.072245,9.802141,97,4.058656,3.327758,0.521791,4.206139,1.026522,1.450151,923,1.154709,2.863851,20762151,0.0
CONT_s7_dynamic_RedBullPlayStreets,14,140.0,1789586197.145,1789586207.145,3.151062,0.755147,0.0,4.185797,3984168,3181,6,97,15.544434,19.114564,0.0,0,68.882995,88.61154,12.85672,93,3.280461,2.771352,1.179356,3.84,-0.155853,0.952871,-221,1.285875,2.45052,24746319,0.041237
CONT_s7_dynamic_RedBullPlayStreets,15,150.0,1789586207.145,1789586217.145,1.928335,1.378343,0.0,4.157852,2437687,2005,2,97,6.969842,17.073003,0.199501,4,70.134424,85.620314,15.475694,67,0.0,2.09179,1.172022,3.586027,-1.222727,0.611964,-1176,1.325503,1.454795,27184006,0.309278
CONT_s7_dynamic_RedBullPlayStreets,16,160.0,1789586217.145,1789586227.145,2.30121,0.973518,0.0,3.589472,2909521,2340,2,97,7.802163,15.566724,0.17094,4,78.67701,94.71099,14.200498,84,2.432738,2.652939,0.374188,3.393135,0.372875,1.193366,335,1.382181,1.664912,30093527,0.134021
CONT_s7_dynamic_RedBullPlayStreets,17,170.0,1789586227.145,1789586237.145,2.649422,0.424469,1.852373,3.268199,3351328,2622,4,97,10.19342,20.739617,0.038139,1,81.195079,98.111041,12.020264,97,2.322759,2.642942,0.344024,3.268199,0.348212,1.151317,282,1.451759,1.824974,33444855,0.0
CONT_s7_dynamic_RedBullPlayStreets,18,180.0,1789586237.145,1789586247.145,3.3787,6.832733,2.201722,70.273696,4281389,3470,5,97,18.376445,23.069843,0.288184,10,82.841176,102.921575,16.20421,97,2.890718,2.701854,0.271105,3.131341,0.729278,1.275259,848,1.55226,2.176633,37726244,0.0
CONT_s7_dynamic_RedBullPlayStreets,19,190.0,1789586247.145,1789586257.145,2.184608,1.052663,0.0,3.467536,2737786,2155,2,96,7.889631,13.534423,0.0,0,52.756649,88.881687,16.570838,80,0.0,2.130323,1.04471,3.467536,-1.194092,0.646582,-1315,1.583258,1.379818,40464030,0.166667
CONT_s7_dynamic_RedBullPlayStreets,20,200.0,1789586257.145,1789586267.145,2.369383,0.937883,0.0,3.579157,3001095,2413,2,97,9.065987,15.388359,0.124327,3,76.879635,93.470431,16.188429,86,2.616651,2.690314,0.420918,3.579157,0.184775,1.08458,258,1.620389,1.462231,43465125,0.113402
CONT_s7_dynamic_RedBullPlayStreets,21,210.0,1789586267.145,1789586277.145,2.449838,9.941915,0.0,99.120306,3105331,2783,4,97,11.686118,47.647264,6.108516,170,90.899648,133.356704,29.74757,60,2.111022,2.160359,0.126621,2.440994,0.080455,1.033956,370,1.657806,1.477759,46570456,0.381443
CONT_s7_dynamic_RedBullPlayStreets,22,220.0,1789586277.145,1789586287.145,2.156389,0.108746,1.835191,2.679962,2714467,3002,5,96,14.394068,17.95403,11.82545,355,111.74099,133.946137,18.726143,96,2.09771,2.149076,0.138315,2.679962,-0.293449,0.880217,219,1.679191,1.284183,49284923,0.0
CONT_s7_dynamic_RedBullPlayStreets,23,230.0,1789586287.145,1789586297.145,1.385845,1.028217,0.0,2.610076,1744242,1969,2,96,9.457861,23.214095,15.083799,297,112.446655,137.788403,21.345396,63,1.998779,1.849809,0.759317,2.610076,-0.770544,0.642669,-1033,1.667108,0.831287,51029165,0.333333
