run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_l2a_RedBullPlayStreets,0,0.667739,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,13435.0,0.814,0.203,0.611,0.132039
CONT_s12_l2a_RedBullPlayStreets,1,0.408428,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,1,13435.0,0.203,13435.0,0.814,0.203,0.611,0.132039
CONT_s12_l2a_RedBullPlayStreets,2,0.202397,4,1453081.0,20.3945,4,1453081.0,20.3945,4,1453081.0,20.3945,4,1453081.0,20.3945,4,1453081.0,20.3945,4,1453081.0,20.3945,4,1453081.0,20.3945,4,1453081.0,20.3945,5,1165151.8,16.3562,5,1165151.8,16.3562,5,1165151.8,16.3562,5,1165151.8,16.3562,5,1165151.8,16.3562,5,1165151.8,16.3562,5,1165151.8,16.3562,5,1165151.8,16.3562,5,1165151.8,16.3562,5,1165151.8,16.3562,5,1165151.8,16.3562,5,1165151.8,16.3562,22656.0,1.033,0.619,0.414,0.175458
CONT_s12_l2a_RedBullPlayStreets,3,0.182152,1,30208.0,0.929,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,30208.0,1.343,0.929,0.414,0.179943
CONT_s12_l2a_RedBullPlayStreets,4,0.18113,0,0.0,0.0,1,30208.0,0.929,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,30208.0,1.343,0.929,0.414,0.179943
CONT_s12_l2a_RedBullPlayStreets,5,0.180852,0,0.0,0.0,0,0.0,0.0,1,30208.0,0.929,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,30208.0,1.343,0.929,0.414,0.179943
CONT_s12_l2a_RedBullPlayStreets,6,0.60042,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,30208.0,0.929,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,30208.0,1.343,0.929,0.414,0.179943
CONT_s12_l2a_RedBullPlayStreets,7,0.259751,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,30208.0,1.343,0.929,0.414,0.179943
CONT_s12_l2a_RedBullPlayStreets,8,0.261312,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,5,1168506.4,16.5014,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,6,975994.5,13.785,30208.0,1.343,0.929,0.414,0.179943
CONT_s12_l2a_RedBullPlayStreets,9,11.1239,3,5137557.667,21.202667,3,5137557.667,21.202667,3,5137557.667,21.202667,3,5137557.667,21.202667,3,5137557.667,21.202667,3,5137557.667,21.202667,3,5137557.667,21.202667,8,2656900.625,18.264375,8,2656900.625,18.264375,8,2656900.625,18.264375,8,2656900.625,18.264375,8,2656900.625,18.264375,8,2656900.625,18.264375,8,2656900.625,18.264375,8,2656900.625,18.264375,9,2363182.222,16.257555,9,2363182.222,16.257555,9,2363182.222,16.257555,9,2363182.222,16.257555,9,2363182.222,16.257555,1533969.0,0.933,0.311,0.622,13.153005
CONT_s12_l2a_RedBullPlayStreets,10,9.681263,3,4246084.0,3.640333,6,4691820.833,12.4215,6,4691820.833,12.4215,6,4691820.833,12.4215,6,4691820.833,12.4215,6,4691820.833,12.4215,6,4691820.833,12.4215,6,4691820.833,12.4215,11,3090314.273,14.276,11,3090314.273,14.276,11,3090314.273,14.276,11,3090314.273,14.276,11,3090314.273,14.276,11,3090314.273,14.276,11,3090314.273,14.276,11,3090314.273,14.276,12,2833907.667,13.10325,12,2833907.667,13.10325,12,2833907.667,13.10325,12,2833907.667,13.10325,2388591.0,1.356,0.938,0.418,14.091983
CONT_s12_l2a_RedBullPlayStreets,11,3.348979,3,1439983.333,0.242667,6,2843033.667,1.9415,9,3607875.0,8.361889,9,3607875.0,8.361889,9,3607875.0,8.361889,9,3607875.0,8.361889,9,3607875.0,8.361889,9,3607875.0,8.361889,9,3607875.0,8.361889,14,2736671.929,11.268857,14,2736671.929,11.268857,14,2736671.929,11.268857,14,2736671.929,11.268857,14,2736671.929,11.268857,14,2736671.929,11.268857,14,2736671.929,11.268857,14,2736671.929,11.268857,15,2555122.8,10.531133,15,2555122.8,10.531133,15,2555122.8,10.531133,2202417.0,4.063,0.0,4.063,4.336533
CONT_s12_l2a_RedBullPlayStreets,12,1.708335,1,2028991.0,0.104,4,1587235.25,0.208,7,2726741.857,1.679,10,3449986.6,7.5361,10,3449986.6,7.5361,10,3449986.6,7.5361,10,3449986.6,7.5361,10,3449986.6,7.5361,10,3449986.6,7.5361,10,3449986.6,7.5361,15,2689493.2,10.524533,15,2689493.2,10.524533,15,2689493.2,10.524533,15,2689493.2,10.524533,15,2689493.2,10.524533,15,2689493.2,10.524533,15,2689493.2,10.524533,15,2689493.2,10.524533,16,2522239.562,9.879437,16,2522239.562,9.879437,2028991.0,4.166,0.104,4.062,3.896286
CONT_s12_l2a_RedBullPlayStreets,13,0.153894,5,50579.4,2.0832,6,380314.667,1.753333,9,733537.556,1.249778,12,1611674.167,1.847417,15,2316850.867,5.718467,15,2316850.867,5.718467,15,2316850.867,5.718467,15,2316850.867,5.718467,15,2316850.867,5.718467,15,2316850.867,5.718467,15,2316850.867,5.718467,20,2029764.75,8.4142,20,2029764.75,8.4142,20,2029764.75,8.4142,20,2029764.75,8.4142,20,2029764.75,8.4142,20,2029764.75,8.4142,20,2029764.75,8.4142,20,2029764.75,8.4142,21,1933749.048,8.02319,15104.0,1.561,0.312,1.249,0.077407
