run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_BigBuckBunny,0,0.0,1789435800.994,1789435811.525,5.892851,0.914027,0.003718,6.89,2.381722,8.036568,0.539707,42,36.10787,49.939725,8.94434,76,7866045,7782,6,77
CONT_s2_dynamic_BigBuckBunny,1,10.0,1789435811.525,1789435821.596,6.036259,0.235515,5.367771,6.515265,5.208963,9.887184,0.097656,7,46.067051,63.836496,11.06547,74,7755870,7168,4,74
CONT_s2_dynamic_BigBuckBunny,2,20.0,1789435821.596,1789435831.596,6.056142,0.097558,5.644967,6.53077,0.146054,0.839991,0.091515,7,33.465419,38.819189,4.449822,73,7683143,7649,2,73
CONT_s2_dynamic_BigBuckBunny,3,30.0,1789435831.596,1789435841.596,6.05332,0.185082,5.410138,6.630167,0.270525,1.899195,0.092348,7,34.238654,39.194967,5.367116,73,7684241,7580,2,73
CONT_s2_dynamic_BigBuckBunny,4,40.0,1789435841.596,1789435851.596,5.411144,8.180814,2.578917,73.300215,3.678955,6.831875,0.580431,35,51.226527,82.360637,19.642907,72,6800220,6030,2,72
CONT_s2_dynamic_BigBuckBunny,5,50.0,1789435851.596,1789435863.453,3.232188,0.282457,2.595921,3.978327,5.49478,6.70959,0.10101,4,67.347525,83.10389,10.911911,87,4872897,3960,2,87
CONT_s2_dynamic_BigBuckBunny,6,60.0,1789435863.453,1789435873.453,3.236709,0.316905,2.516529,4.162914,8.180211,17.498872,1.362559,46,69.26213,89.078051,13.64212,72,4061657,3376,4,72
CONT_s2_dynamic_BigBuckBunny,7,70.0,1789435873.453,1789435883.453,3.224625,0.312978,2.534317,3.929645,7.638672,18.142541,0.089686,3,68.890429,85.27352,11.088883,73,4095725,3345,4,73
CONT_s2_dynamic_BigBuckBunny,8,80.0,1789435883.453,1789435893.453,1.646243,1.639895,0.0,3.903576,8.607831,30.747928,1.297097,21,61.929993,80.786389,15.840502,38,2083447,1619,2,73
CONT_s2_dynamic_BigBuckBunny,9,90.0,1789435893.453,1789435903.453,2.521094,1.404702,0.0,3.879377,11.791433,31.406803,2.397743,68,57.75835,78.532381,17.912882,58,3206911,2836,4,73
CONT_s2_dynamic_BigBuckBunny,10,100.0,1789435903.453,1789435913.453,3.223247,0.578529,0.0,4.136119,15.102136,19.676125,1.088825,38,62.936458,81.7986,16.001353,72,4094261,3490,4,73
CONT_s2_dynamic_BigBuckBunny,11,110.0,1789435913.453,1789435923.453,3.355905,0.206041,2.80168,3.914996,13.678033,22.519615,0.0,0,57.615602,85.157453,24.406203,73,4280027,3718,5,73
CONT_s2_dynamic_BigBuckBunny,12,120.0,1789435923.453,1789435933.453,3.310427,0.321777,1.537816,3.89924,14.118241,23.046393,1.5427,56,62.55035,81.83811,15.101899,72,4158925,3630,5,72
CONT_s2_dynamic_BigBuckBunny,13,130.0,1789435933.453,1789435943.453,4.193552,2.385957,0.0,9.715562,9.977677,31.039095,0.973291,43,58.270617,219.675056,51.567801,64,5303013,4418,4,72
CONT_s2_dynamic_BigBuckBunny,14,140.0,1789435943.453,1789435953.453,6.013167,0.299239,5.251111,6.70439,5.627701,9.809239,0.165738,11,44.726793,59.806414,9.756321,73,7712460,6637,4,73
CONT_s2_dynamic_BigBuckBunny,15,150.0,1789435953.453,1789435963.453,4.64743,2.497738,0.0,6.514743,1.02684,2.893054,0.084861,5,34.34965,48.221293,7.027842,57,5892978,5892,2,72
CONT_s2_dynamic_BigBuckBunny,16,160.0,1789435963.453,1789435973.453,3.363049,2.977173,0.0,6.942324,7.631457,20.645257,0.772291,33,44.13054,60.091502,44.205146,46,4246884,4273,4,72
