run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_dynamic_TearsOfSteel,0,0.0,1789492057.785,1789492067.785,1.121863,5.211654,0.0,42.937021,7.626494,54.3995,1.841004,22,264.577689,2008.048003,624.609091,9,1428408,1195,4,99
CONT_s7_dynamic_TearsOfSteel,1,10.0,1789492067.785,1789492077.785,0.672079,2.81422,0.0,18.854115,1.284834,17.547079,0.0,0,0.494387,0.682013,0.097863,7,850275,691,2,99
CONT_s7_dynamic_TearsOfSteel,2,20.0,1789492077.785,1789492087.785,2.320617,3.657542,0.0,18.866576,12.213285,35.394078,0.0,0,90.154119,207.882406,102.360574,62,2911596,2342,4,98
CONT_s7_dynamic_TearsOfSteel,3,30.0,1789492087.785,1789492097.785,1.786303,2.994215,0.0,14.574517,15.067117,37.616124,0.428954,8,124.659438,348.464263,123.739107,61,2268563,1865,4,99
CONT_s7_dynamic_TearsOfSteel,4,40.0,1789492097.785,1789492107.785,1.126541,0.317006,0.0,2.13086,131.786596,776.539079,6.221937,97,320.534191,384.368609,72.987428,96,1419917,1559,6,98
CONT_s7_dynamic_TearsOfSteel,5,50.0,1789492107.785,1789492117.785,0.857754,0.564028,0.0,2.286822,69.71282,240.970716,6.099815,66,291.122147,385.838078,87.077053,76,1084112,1082,6,98
CONT_s7_dynamic_TearsOfSteel,6,60.0,1789492117.785,1789492127.785,0.486183,0.650347,0.0,2.158447,36.845591,172.86913,0.0,0,229.99293,269.418884,66.201506,47,613912,491,2,98
CONT_s7_dynamic_TearsOfSteel,7,70.0,1789492127.785,1789492137.785,1.008281,0.480484,0.0,2.041942,93.19123,488.666857,1.985112,24,254.952294,328.219458,68.364722,88,1273975,1209,4,98
CONT_s7_dynamic_TearsOfSteel,8,80.0,1789492137.785,1789492147.785,1.022238,0.41795,0.0,2.030116,44.588217,94.967292,7.188161,102,303.154978,387.568051,97.760403,93,1284867,1419,6,97
CONT_s7_dynamic_TearsOfSteel,9,90.0,1789492147.785,1789492157.785,0.846095,0.808847,0.0,2.998919,18.895576,64.709117,20.0,253,59.102158,62.038633,74.019715,65,1074509,1265,4,98
CONT_s7_dynamic_TearsOfSteel,10,100.0,1789492157.785,1789492167.785,0.385775,0.610792,0.0,2.156991,26.019306,175.748141,21.501706,126,46.023314,61.144717,6.205724,32,485034,586,2,97
CONT_s7_dynamic_TearsOfSteel,11,110.0,1789492167.785,1789492177.785,1.432703,1.127042,0.0,3.724308,17.651649,47.962719,15.188583,298,49.776257,66.475134,9.337076,82,1821173,1962,4,98
CONT_s7_dynamic_TearsOfSteel,12,120.0,1789492177.785,1789492187.785,3.209485,0.624479,0.0,3.966891,45.334523,247.582133,0.197406,7,59.880768,87.986771,23.624169,95,4046660,3546,7,97
CONT_s7_dynamic_TearsOfSteel,13,130.0,1789492187.785,1789492197.785,3.321056,0.233805,2.428073,3.95488,28.375303,105.894196,0.0,0,51.755164,83.072797,15.636429,97,4194948,3776,7,97
CONT_s7_dynamic_TearsOfSteel,14,140.0,1789492197.785,1789492207.785,2.666041,1.296739,0.0,4.316772,9.321114,27.239938,0.628931,19,43.062894,79.454451,22.920394,81,3369413,3021,4,97
CONT_s7_dynamic_TearsOfSteel,15,150.0,1789492207.785,1789492217.785,2.333617,1.113298,0.0,4.169846,8.488683,18.445658,0.741387,17,74.941775,94.407522,29.582137,84,2947646,2293,2,97
CONT_s7_dynamic_TearsOfSteel,16,160.0,1789492217.785,1789492227.785,2.348297,0.889166,0.0,3.592923,8.964592,15.375946,0.043459,1,77.727502,94.736885,15.689447,87,2967320,2301,2,97
CONT_s7_dynamic_TearsOfSteel,17,170.0,1789492227.785,1789492237.785,2.663568,0.351926,2.080921,3.586027,68.606329,349.093347,0.036805,1,78.064939,92.834355,11.631768,97,3369261,2717,6,97
CONT_s7_dynamic_TearsOfSteel,18,180.0,1789492237.785,1789492247.785,3.352126,5.023665,2.082909,48.383776,30.414175,90.934426,0.897364,32,74.174334,92.25537,15.75565,96,4229383,3566,6,96
CONT_s7_dynamic_TearsOfSteel,19,190.0,1789492247.785,1789492257.785,2.103557,1.142195,0.0,3.691013,12.267112,33.819438,0.045893,1,64.568524,93.197017,22.556887,78,2670003,2179,4,97
CONT_s7_dynamic_TearsOfSteel,20,200.0,1789492257.785,1789492267.785,1.600424,1.319252,0.0,3.541839,9.367922,40.127677,0.063857,1,70.25419,89.1755,21.531992,61,2008309,1566,2,96
CONT_s7_dynamic_TearsOfSteel,21,210.0,1789492267.785,1789492277.785,1.392718,1.001598,0.0,3.4609,15.184939,26.191472,12.24713,224,77.049635,128.167461,34.268751,77,1768046,1829,4,97
CONT_s7_dynamic_TearsOfSteel,22,220.0,1789492277.785,1789492287.785,1.926377,0.588573,0.300172,2.979255,47.673466,229.52079,14.888248,413,97.335513,135.828277,31.595744,96,2424108,2774,7,96
CONT_s7_dynamic_TearsOfSteel,23,230.0,1789492287.785,1789492297.785,1.162218,0.633541,0.0,3.101891,25.552132,48.458851,16.109422,265,57.605399,124.744406,24.705984,92,1465147,1645,4,96
