run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_bola_TheSwissAccount,1789585233.852,0.1001,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585233.953,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585234.054,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585234.156,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585234.257,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585234.359,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585234.46,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585234.562,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585234.663,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585234.764,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585234.866,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585234.968,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585235.069,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585235.17,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585235.272,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585235.373,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585235.475,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585235.576,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585235.677,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585235.779,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585235.88,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585235.982,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585236.083,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585236.185,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585236.286,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585236.387,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585236.489,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585236.59,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585236.692,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585236.793,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585236.894,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585236.996,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585237.097,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585237.199,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585237.3,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585237.401,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585237.503,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585237.604,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585237.706,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585237.807,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585237.908,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585238.01,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585238.111,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585238.212,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585238.314,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585238.415,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585238.517,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585238.618,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585238.719,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585238.821,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585238.922,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585239.024,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585239.125,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585239.226,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585239.329,0.1028,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585239.431,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585239.532,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585239.633,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585239.735,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585239.836,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585239.938,0.1022,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585240.04,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585240.141,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585240.242,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585240.344,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585240.447,0.1026,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585240.548,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585240.649,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585240.751,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585240.852,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585240.954,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585241.055,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585241.156,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585241.258,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585241.359,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585241.461,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585241.562,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585241.663,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585241.764,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585241.866,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585241.968,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585242.069,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585242.17,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585242.271,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585242.373,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585242.474,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585242.576,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585242.677,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585242.778,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585242.88,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585242.981,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585243.083,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585243.184,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585243.285,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585243.387,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585243.488,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585243.59,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585243.691,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585243.792,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585243.894,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585243.996,0.1018,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585244.097,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585244.198,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585244.3,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585244.401,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585244.503,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585244.604,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585244.705,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585244.807,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585244.908,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585245.01,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585245.111,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585245.212,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585245.314,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585245.416,0.1019,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585245.517,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585245.618,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585245.72,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585245.821,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585245.922,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789585246.024,0.1015,0,0,0,0,0,0
