run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_dynamic_RedBullPlayStreets,0,0.0,1789445802.758,1789445819.537,0.126943,0.193283,0.0,1.621711,52.38983,151.472873,2.020202,6,507.181249,897.522212,280.605148,71,267477,297,5,165
CONT_s14_dynamic_RedBullPlayStreets,1,10.0,1789445819.537,1789445829.537,0.120853,0.119853,0.0,0.306328,69.835972,141.32679,0.0,0,487.075901,594.805297,207.367823,50,153167,154,2,99
CONT_s14_dynamic_RedBullPlayStreets,2,20.0,1789445829.537,1789445839.537,0.182742,1.062513,0.0,10.519022,43.10084,280.28834,2.463054,5,389.511298,799.945267,297.775636,18,231508,203,2,99
CONT_s14_dynamic_RedBullPlayStreets,3,30.0,1789445839.537,1789445849.537,0.116997,0.225595,0.0,0.59384,47.81832,229.427329,0.819672,1,675.488729,1006.958771,390.433467,22,146653,122,2,98
CONT_s14_dynamic_RedBullPlayStreets,4,40.0,1789445849.537,1789445859.537,0.124782,0.241198,0.0,0.669162,69.185506,179.394717,2.205882,3,770.477704,1006.945986,334.845212,21,158369,136,3,99
CONT_s14_dynamic_RedBullPlayStreets,5,50.0,1789445859.537,1789445870.194,0.122366,0.188489,0.0,0.641563,113.01383,364.023385,0.628931,1,732.050588,1289.182421,428.894888,43,164806,159,4,105
CONT_s14_dynamic_RedBullPlayStreets,6,60.0,1789445870.194,1789445880.194,0.125746,0.122256,0.0,0.455234,90.289587,301.504324,0.588235,1,503.795352,1102.7329,311.489595,53,158312,170,6,98
CONT_s14_dynamic_RedBullPlayStreets,7,70.0,1789445880.194,1789445890.194,1.057434,9.203331,0.0,91.687266,90.822413,310.565433,2.112676,24,549.347641,1100.479091,396.089491,49,1352420,1136,4,98
CONT_s14_dynamic_RedBullPlayStreets,8,80.0,1789445890.194,1789445900.194,0.12058,0.144884,0.0,0.354586,129.533309,387.896755,0.0,0,875.09958,1785.175162,474.339354,46,152098,152,3,98
CONT_s14_dynamic_RedBullPlayStreets,9,90.0,1789445900.194,1789445910.194,0.121323,0.156554,0.0,0.427133,127.900504,453.918563,0.694444,1,944.433016,1790.252583,466.898878,38,153115,144,3,98
CONT_s14_dynamic_RedBullPlayStreets,10,100.0,1789445910.194,1789445920.194,0.194054,0.918719,0.0,9.035271,38.813173,187.311058,3.539823,8,392.268338,598.177921,255.500904,26,245299,226,3,98
CONT_s14_dynamic_RedBullPlayStreets,11,110.0,1789445920.194,1789445930.194,0.122154,0.122112,0.0,0.35321,173.168023,405.480494,1.282051,2,616.229861,1215.794603,379.166852,55,154655,156,3,98
CONT_s14_dynamic_RedBullPlayStreets,12,120.0,1789445930.194,1789445940.194,0.122456,0.163805,0.0,0.368682,63.256847,190.874977,0.0,0,502.124229,598.15747,186.609332,36,154874,140,2,98
CONT_s14_dynamic_RedBullPlayStreets,13,130.0,1789445940.194,1789445950.194,0.121468,0.166854,0.0,0.383084,53.858646,159.578516,0.0,0,505.372768,598.185863,182.009977,34,153776,139,2,98
CONT_s14_dynamic_RedBullPlayStreets,14,140.0,1789445950.194,1789445960.194,0.12247,0.158008,0.0,0.397842,60.897775,204.326455,1.973684,3,587.603418,1195.068393,358.643025,37,153515,152,4,97
CONT_s14_dynamic_RedBullPlayStreets,15,150.0,1789445960.194,1789445970.194,0.347532,1.710502,0.0,16.119193,99.195108,404.727603,5.555556,24,507.563496,1453.684532,452.055297,58,441947,432,6,98
CONT_s14_dynamic_RedBullPlayStreets,16,160.0,1789445970.194,1789445980.194,0.123222,0.125159,0.0,0.465987,171.385248,386.983176,0.0,0,733.644759,1412.480975,469.553909,57,155292,162,4,97
CONT_s14_dynamic_RedBullPlayStreets,17,170.0,1789445980.194,1789445991.246,0.121269,0.130766,0.0,0.465987,163.672084,365.523832,0.0,0,804.952544,1388.338753,448.595093,55,168851,172,4,107
CONT_s14_dynamic_RedBullPlayStreets,18,180.0,1789445991.246,1789446004.517,0.120556,0.157818,0.0,0.47708,121.015397,413.541785,0.0,0,903.926754,1785.323761,473.35809,49,200969,185,2,128
CONT_s14_dynamic_RedBullPlayStreets,19,190.0,1789446004.517,1789446014.517,0.128506,0.181097,0.0,1.289068,78.608147,248.537085,3.012048,5,605.06485,1189.995723,396.374858,44,162457,166,4,97
CONT_s14_dynamic_RedBullPlayStreets,20,200.0,1789446014.517,1789446028.539,0.120811,0.146659,0.0,0.365856,135.384173,429.601565,0.0,0,1059.890369,1785.354413,453.461092,57,213265,207,4,135
CONT_s14_dynamic_RedBullPlayStreets,21,210.0,1789446028.539,1789446039.1,0.206989,1.192187,0.0,12.095234,75.14784,328.84001,2.479339,6,649.576643,1692.768871,408.421566,28,275789,242,2,102
CONT_s14_dynamic_RedBullPlayStreets,22,220.0,1789446039.1,1789446049.1,0.096633,0.244679,0.0,1.360918,52.295142,315.978528,0.943396,1,314.202343,679.041093,270.536115,18,122369,106,2,97
CONT_s14_dynamic_RedBullPlayStreets,23,230.0,1789446049.1,1789446059.1,0.182526,0.145981,0.0,0.628069,151.010151,379.142798,0.431034,1,427.928212,995.333664,277.876544,70,231649,232,4,97
CONT_s14_dynamic_RedBullPlayStreets,24,240.0,1789446059.1,1789446069.1,0.179588,0.171314,0.0,0.399847,60.89535,139.553247,0.0,0,346.206745,412.953669,128.400879,51,225543,210,4,96
CONT_s14_dynamic_RedBullPlayStreets,25,250.0,1789446069.1,1789446079.1,0.177552,0.135078,0.0,0.348145,157.582105,321.502903,0.460829,1,691.1579,1210.086195,312.309788,66,225910,217,3,97
CONT_s14_dynamic_RedBullPlayStreets,26,260.0,1789446079.1,1789446089.1,0.181914,0.169876,0.0,0.537863,75.460956,224.756414,0.0,0,390.07234,820.506692,236.126904,54,229024,217,4,96
CONT_s14_dynamic_RedBullPlayStreets,27,270.0,1789446089.1,1789446099.1,1.864947,12.458458,0.0,122.964881,79.197309,199.007036,0.911392,18,212.220136,314.170132,98.847439,94,2349368,1975,4,96
CONT_s14_dynamic_RedBullPlayStreets,28,280.0,1789446099.1,1789446109.1,0.506277,0.168062,0.0,0.916102,76.077237,157.359201,0.0,0,210.787761,355.856436,80.102902,93,639806,598,4,96
