run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_ElephantsDream,20,200.0,1789542712.632,1789542722.632,0.203046,0.137726,0.0,0.497159,255332,302,4,97,72.040266,142.401138,13.576159,41,344.786529,617.104176,173.320656,79,0.350829,0.205037,0.086463,0.363819,0.003119,1.015601,22,0.668602,0.303687,18097922,0.175258
CONT_s10_throughput_ElephantsDream,21,210.0,1789542722.632,1789542732.632,0.203514,0.136137,0.0,0.5861,258772,281,2,98,58.246115,98.161624,5.338078,15,218.50438,376.553683,122.914436,83,0.0,0.197051,0.194493,0.5861,0.000468,1.002305,-21,0.647732,0.314195,18356694,0.173469
CONT_s10_throughput_ElephantsDream,22,220.0,1789542732.632,1789542742.632,0.171071,0.191662,0.0,1.056493,215510,238,2,97,47.140164,137.588883,10.504202,25,354.341621,537.679626,169.689709,55,0.351167,0.151872,0.170795,0.351845,-0.032443,0.840586,-43,0.627452,0.272644,18572204,0.391753
CONT_s10_throughput_ElephantsDream,23,230.0,1789542742.632,1789542752.632,0.1194,0.19185,0.0,0.863815,150223,133,2,97,45.744727,169.533984,0.75188,1,409.966057,852.185139,218.308577,29,0.0,0.090124,0.192574,0.582604,-0.051671,0.697956,-105,0.60672,0.196796,18722427,0.690722
CONT_s10_throughput_ElephantsDream,24,240.0,1789542752.632,1789542762.632,0.111101,0.253926,0.0,1.211803,139871,118,2,97,50.736991,253.512163,0.0,0,332.67198,852.421806,344.523991,21,0.0,0.089969,0.260195,1.211803,-0.008299,0.930494,-15,0.587284,0.189178,18862298,0.793814
CONT_s10_throughput_ElephantsDream,25,250.0,1789542762.632,1789542772.632,0.126319,0.232543,0.0,1.368555,160619,139,2,98,59.441334,236.868944,0.719424,1,491.545762,797.756365,272.968497,28,0.0,0.147988,0.212229,0.517071,0.015218,1.136974,21,0.569725,0.221719,19022917,0.72449
CONT_s10_throughput_ElephantsDream,26,260.0,1789542772.632,1789542782.632,0.145348,0.203735,0.0,0.581482,183030,172,4,97,74.182946,256.282284,0.581395,1,513.821364,855.057578,320.751086,39,0.0,0.141501,0.19896,0.581482,0.019029,1.150642,33,0.554287,0.262225,19205947,0.587629
CONT_s10_throughput_ElephantsDream,27,270.0,1789542782.632,1789542792.632,0.146108,0.201567,0.0,0.610259,184662,189,4,97,90.565373,298.331346,1.587302,3,434.903434,859.262125,357.195516,45,0.464199,0.146505,0.196524,0.507843,0.00076,1.005229,17,0.539929,0.270606,19390609,0.57732
CONT_s10_throughput_ElephantsDream,28,280.0,1789542792.632,1789542802.632,0.140333,0.370996,0.0,3.282459,177429,175,3,97,93.681748,264.918483,4.0,7,405.484724,850.860981,312.832704,42,0.0,0.019535,0.073665,0.391248,-0.005775,0.960474,-14,0.526334,0.266623,19568038,0.587629
CONT_s10_throughput_ElephantsDream,29,290.0,1789542802.632,1789542812.632,0.001931,0.011936,0.0,0.083766,2440,9,2,97,23.656737,0.0,0.0,0,22.724627,64.25697,27.38462,5,0.0,0.0,0.0,0.0,-0.138402,0.01376,-166,0.509078,0.003793,19570478,0.969072
