run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_throughput_TearsOfSteel,1789553275.805,0.1001,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553275.907,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553276.008,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553276.11,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553276.211,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553276.313,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553276.414,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553276.516,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553276.617,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553276.719,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553276.82,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553276.922,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553277.023,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553277.125,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553277.226,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553277.329,0.1026,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553277.431,0.102,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553277.532,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553277.634,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553277.735,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553277.836,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553277.938,0.1018,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553278.04,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553278.141,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553278.242,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553278.344,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553278.446,0.1024,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553278.548,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553278.649,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553278.75,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553278.852,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553278.953,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553279.055,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553279.156,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553279.257,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553279.359,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553279.461,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553279.562,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553279.663,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553279.765,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553279.866,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553279.968,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553280.069,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553280.171,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553280.272,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553280.373,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553280.475,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553280.576,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553280.678,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553280.779,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553280.88,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553280.982,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553281.083,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553281.185,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553281.286,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553281.387,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553281.489,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553281.59,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553281.692,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553281.793,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553281.895,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553281.996,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553282.098,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553282.199,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553282.3,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553282.402,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553282.503,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553282.605,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553282.706,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553282.808,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553282.909,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553283.011,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553283.112,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553283.213,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553283.315,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553283.416,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553283.518,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553283.619,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553283.721,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553283.822,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553283.923,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553284.025,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553284.126,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553284.228,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553284.331,0.103,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553284.433,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553284.534,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553284.635,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553284.737,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553284.838,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553284.94,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553285.041,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553285.143,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553285.244,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553285.346,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553285.448,0.1026,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553285.55,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553285.651,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553285.752,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553285.854,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553285.957,0.1027,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553286.058,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553286.159,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553286.261,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553286.362,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553286.464,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553286.565,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553286.666,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553286.768,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553286.869,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553286.971,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553287.072,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553287.174,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553287.275,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553287.376,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553287.478,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553287.579,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553287.681,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553287.782,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553287.884,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553287.985,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553288.086,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789553288.188,0.1013,0,0,0,0,0,0
