run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_TearsOfSteel,0,0.0,1789533657.679,1789533667.679,1.103628,5.135234,0.0,40.340527,1387871,1177,5,98,9.374412,50.828341,2.039082,24,115.88846,305.135761,137.324317,14,0.0,0.492126,2.650181,14.763785,1.103628,0.0,1177,1.104564,0.999153,1387871,0.846939
CONT_s7_throughput_TearsOfSteel,1,10.0,1789533667.679,1789533677.679,0.399928,2.410135,0.0,19.477427,507527,411,2,99,0.608345,0.0,0.0,0,0.482493,0.576738,0.06859,3,0.0,0.0,0.0,0.0,-0.7037,0.362376,-766,0.750226,0.533077,1895398,0.969697
CONT_s7_throughput_TearsOfSteel,2,20.0,1789533677.679,1789533687.679,2.287004,3.645895,0.0,17.286415,2879924,2307,4,98,13.386445,61.590551,0.0,0,78.293982,209.354486,94.500451,61,0.0,3.020431,4.492299,17.286415,1.887076,5.718539,1896,1.261515,1.812903,4775322,0.510204
CONT_s7_throughput_TearsOfSteel,3,30.0,1789533687.679,1789533697.679,1.873397,3.705079,0.0,22.333372,2359958,1866,3,98,17.530248,74.631119,0.0,0,97.065779,211.287009,104.942832,65,0.0,1.119825,2.099978,5.281245,-0.413607,0.819149,-441,1.413872,1.325012,7135280,0.418367
CONT_s7_throughput_TearsOfSteel,4,40.0,1789533697.679,1789533707.679,1.126794,0.349291,0.0,1.941726,1423641,1498,6,98,149.032054,527.774886,4.539386,68,316.78228,384.341192,61.844302,94,1.193488,1.191944,0.212604,1.762633,-0.746603,0.601471,-368,1.356414,0.830715,8558921,0.040816
CONT_s7_throughput_TearsOfSteel,5,50.0,1789533707.679,1789533717.679,0.957035,0.48405,0.0,2.180213,1212131,1219,7,98,122.825168,202.711566,4.019688,49,289.282371,373.826152,56.648644,88,1.164565,0.629344,0.50424,1.329894,-0.169759,0.849343,-279,1.289655,0.742086,9771052,0.102041
CONT_s7_throughput_TearsOfSteel,6,60.0,1789533717.679,1789533727.679,0.549371,0.634132,0.0,2.097021,695973,587,4,98,67.097399,79.564888,1.022147,6,241.960629,308.245366,62.077776,47,0.0,0.472842,0.569555,1.402052,-0.407664,0.574034,-632,1.183571,0.464164,10467025,0.469388
CONT_s7_throughput_TearsOfSteel,7,70.0,1789533727.679,1789533737.679,0.783634,0.640853,0.0,2.216834,982675,846,4,97,29.837806,101.444527,0.591017,5,244.505923,299.269178,74.269385,70,0.075299,0.948368,0.647965,2.216834,0.234263,1.42642,259,1.133875,0.691111,11449700,0.268041
CONT_s7_throughput_TearsOfSteel,8,80.0,1789533737.679,1789533747.679,1.047228,0.434997,0.0,2.100963,1320097,1476,6,97,40.646666,90.075018,6.097561,90,313.923691,385.613376,83.728494,88,1.174976,1.179801,0.151369,1.676154,0.263594,1.336374,630,1.124248,0.931492,12769797,0.092784
CONT_s7_throughput_TearsOfSteel,9,90.0,1789533747.679,1789533757.679,1.430271,0.966817,0.0,6.359431,1812532,2095,6,97,26.65756,60.685531,17.613365,369,86.149216,371.924016,104.114524,96,0.278422,1.45513,1.016696,3.366622,0.383043,1.365768,619,1.155351,1.237954,14582329,0.010309
CONT_s7_throughput_TearsOfSteel,10,100.0,1789533757.679,1789533767.679,0.658974,0.60592,0.0,3.242073,831574,958,4,97,33.618575,102.500885,18.580376,178,45.759109,54.342591,6.143643,77,0.704986,0.376861,0.365722,1.174976,-0.771297,0.460734,-1137,1.110229,0.593548,15413903,0.175258
CONT_s7_throughput_TearsOfSteel,11,110.0,1789533767.679,1789533777.679,0.901122,0.783566,0.0,3.75854,1137930,1251,6,97,33.844107,70.643276,13.828937,173,50.866214,62.470865,21.53605,95,3.419635,1.489988,1.157464,3.75854,0.242148,1.367462,293,1.092848,0.824563,16551833,0.020619
CONT_s7_throughput_TearsOfSteel,12,120.0,1789533777.679,1789533787.679,2.618586,1.231838,0.0,4.276894,3312929,3043,6,97,16.417043,40.783012,1.347355,41,40.576343,81.595973,23.094903,85,1.068917,2.185371,1.317668,3.928676,1.717464,2.905917,1792,1.210476,2.16327,19864762,0.123711
CONT_s7_throughput_TearsOfSteel,13,130.0,1789533787.679,1789533797.679,2.067245,1.376427,0.0,4.00046,2617438,2218,6,97,15.049122,34.991336,1.577998,35,35.750095,61.922479,18.500392,77,0.0,1.865974,1.347003,3.782069,-0.551341,0.789451,-825,1.271853,1.62538,22482200,0.206186
CONT_s7_throughput_TearsOfSteel,14,140.0,1789533797.679,1789533807.679,2.655723,1.232624,0.0,4.2685,3369653,2661,4,97,14.843449,43.169657,0.03758,1,56.635399,73.698146,33.939625,85,3.115402,3.302283,0.384414,4.149895,0.588478,1.284668,443,1.364574,1.946192,25851853,0.134021
CONT_s7_throughput_TearsOfSteel,15,150.0,1789533807.679,1789533817.679,3.7067,8.158689,1.969962,83.088383,4648501,3659,4,96,49.100566,200.970221,0.655917,24,73.792913,94.361547,14.949189,96,2.425747,2.638212,0.438872,3.464215,1.050977,1.39574,998,1.50998,2.454801,30500354,0.0
CONT_s7_throughput_TearsOfSteel,16,160.0,1789533817.679,1789533827.679,1.782277,1.257898,0.0,3.346067,2257838,1815,4,97,12.589332,28.411209,0.110193,2,72.427072,94.461646,20.26414,69,2.425747,1.263347,1.311446,3.346067,-1.924423,0.480826,-1844,1.526052,1.167901,32758192,0.309278
CONT_s7_throughput_TearsOfSteel,17,170.0,1789533827.679,1789533837.679,2.349463,0.895315,0.0,3.616306,2979329,2363,4,97,27.036983,105.681019,0.042319,1,77.208762,94.482818,15.114281,87,3.121377,2.686425,0.327396,3.616306,0.567186,1.318237,548,1.571975,1.494593,35737521,0.103093
CONT_s7_throughput_TearsOfSteel,18,180.0,1789533837.679,1789533847.679,3.04872,3.468666,2.311687,36.822595,3836347,3394,6,96,32.474784,100.334859,0.294638,10,60.532868,92.521644,18.067437,96,2.665344,2.695631,0.149257,2.897116,0.699257,1.297624,1031,1.649418,1.848361,39573868,0.0
CONT_s7_throughput_TearsOfSteel,19,190.0,1789533847.679,1789533857.679,2.643759,0.408844,0.0,3.450315,3325558,2713,6,96,13.078092,40.970445,0.03686,1,61.801241,89.089068,23.292579,95,2.995836,2.706591,0.406435,3.450315,-0.404961,0.86717,-681,1.698948,1.556115,42899426,0.010417
CONT_s7_throughput_TearsOfSteel,20,200.0,1789533857.679,1789533867.679,2.681746,0.386946,1.950781,3.740703,3411359,2687,4,97,25.303791,94.758788,0.037216,1,77.736995,92.961562,11.75275,97,2.187481,2.660995,0.358745,3.558705,0.037987,1.014369,-26,1.746085,1.535862,46310785,0.0
CONT_s7_throughput_TearsOfSteel,21,210.0,1789533867.679,1789533877.679,2.161887,4.541712,0.0,45.284558,2725438,2504,4,96,20.741279,55.311211,7.428115,186,75.480167,130.877414,29.197761,85,2.216038,1.648187,0.74235,3.238516,-0.519859,0.806149,-183,1.764989,1.224873,49036223,0.09375
CONT_s7_throughput_TearsOfSteel,22,220.0,1789533877.679,1789533887.679,2.092727,0.313716,0.579905,2.418761,2640504,2957,6,96,36.127323,109.782804,12.309773,364,114.03672,135.521516,20.732809,96,0.594895,1.943333,0.518006,2.326248,-0.06916,0.968009,453,1.779231,1.176197,51676727,0.0
