run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_RedBullPlayStreets,1789541687.293,0.1001,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541687.395,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541687.496,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541687.598,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541687.699,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541687.801,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541687.902,0.1016,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541688.004,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541688.105,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541688.207,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541688.308,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541688.409,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541688.511,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541688.612,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541688.714,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541688.815,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541688.916,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541689.018,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541689.119,0.1012,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541689.22,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541689.322,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541689.423,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541689.525,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541689.626,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541689.727,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541689.83,0.1024,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541689.931,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541690.033,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541690.134,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541690.235,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541690.337,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541690.439,0.1023,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541690.541,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541690.642,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541690.743,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541690.845,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541690.947,0.1023,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541691.048,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541691.15,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541691.251,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541691.352,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541691.454,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541691.555,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541691.656,0.1012,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541691.758,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541691.859,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541691.961,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541692.062,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541692.163,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541692.265,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541692.366,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541692.468,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541692.569,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541692.67,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541692.771,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541692.873,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541692.974,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541693.076,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541693.177,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541693.278,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541693.38,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541693.481,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541693.583,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541693.684,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541693.785,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541693.887,0.1016,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541693.988,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541694.09,0.1012,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541694.191,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541694.292,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541694.394,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541694.495,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541694.596,0.1012,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541694.698,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541694.799,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541694.901,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541695.002,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541695.103,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541695.205,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541695.306,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541695.408,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541695.509,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541695.61,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541695.712,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541695.813,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541695.915,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541696.016,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541696.117,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541696.219,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541696.32,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541696.421,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541696.523,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541696.624,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541696.725,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541696.827,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541696.929,0.1025,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541697.031,0.1016,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541697.132,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541697.234,0.1016,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541697.336,0.1019,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541697.44,0.1042,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541697.542,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541697.643,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541697.744,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541697.846,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541697.949,0.1032,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541698.051,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541698.152,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541698.253,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541698.355,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541698.456,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541698.558,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541698.659,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541698.761,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541698.862,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541698.964,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541699.065,0.1016,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541699.167,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541699.268,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541699.37,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541699.471,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541699.572,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541699.674,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541699.775,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541699.877,0.1016,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541699.978,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541700.08,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541700.181,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541700.283,0.102,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541700.384,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541700.486,0.1016,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541700.587,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789541700.689,0.1013,0,0,0,0,0,0
