run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_bola_TheSwissAccount,1789516646.558,0.1001,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516646.659,0.1011,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516646.76,0.101,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516646.861,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516646.962,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516647.063,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516647.164,0.1011,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516647.266,0.1011,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516647.367,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516647.468,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516647.569,0.101,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516647.67,0.1011,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516647.771,0.1009,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516647.872,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516647.974,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516648.075,0.1011,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516648.176,0.101,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516648.277,0.101,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516648.378,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516648.479,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516648.58,0.1011,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516648.681,0.101,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516648.782,0.1009,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516648.883,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516648.984,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516649.086,0.1011,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516649.187,0.101,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516649.288,0.101,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516649.389,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516649.49,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516649.591,0.101,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516649.692,0.1011,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516649.793,0.101,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516649.894,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516649.996,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516650.097,0.101,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516650.198,0.1011,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516650.299,0.101,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516650.4,0.1011,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516650.501,0.1011,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516650.602,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516650.703,0.1011,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516650.804,0.101,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516650.905,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516651.007,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516651.108,0.1011,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516651.209,0.101,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516651.31,0.101,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516651.411,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516651.513,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516651.614,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516651.715,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516651.817,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516651.918,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516652.02,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516652.121,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516652.223,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516652.324,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516652.426,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516652.527,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516652.629,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516652.73,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516652.832,0.1018,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516652.933,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516653.035,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516653.136,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516653.238,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516653.339,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516653.441,0.1024,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516653.543,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516653.644,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516653.746,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516653.847,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516653.949,0.1024,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516654.051,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516654.152,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516654.253,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516654.355,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516654.456,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516654.558,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516654.659,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516654.76,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516654.862,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516654.963,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516655.065,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516655.166,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516655.267,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516655.369,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516655.47,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516655.571,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516655.673,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516655.774,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516655.875,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516655.977,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516656.078,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516656.179,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516656.281,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516656.382,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516656.484,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516656.585,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516656.687,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516656.788,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516656.89,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516656.991,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516657.092,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516657.194,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516657.295,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516657.396,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516657.498,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516657.599,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516657.701,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516657.802,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516657.904,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516658.005,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516658.106,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516658.208,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516658.309,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516658.411,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516658.512,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516658.613,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516658.715,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516658.816,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516658.917,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516659.019,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516659.12,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516659.222,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516659.323,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516659.424,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516659.527,0.1022,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516659.628,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516659.73,0.1018,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516659.832,0.1017,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516659.934,0.1025,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516660.036,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516660.137,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516660.238,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516660.34,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516660.442,0.1018,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516660.543,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516660.644,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516660.746,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516660.847,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516660.95,0.1024,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516661.051,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516661.152,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516661.254,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516661.355,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516661.457,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516661.558,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516661.659,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516661.761,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516661.862,0.1016,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516661.964,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516662.065,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516662.166,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516662.268,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516662.369,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516662.47,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516662.572,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516662.673,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516662.774,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516662.876,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516662.977,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516663.079,0.1012,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516663.18,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516663.281,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516663.383,0.1015,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516663.484,0.1014,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516663.586,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516663.687,0.1013,0,0,0,0,0,0
CONT_s4_bola_TheSwissAccount,1789516663.788,0.1014,0,0,0,0,0,0
