run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_l2a_RedBullPlayStreets,1789509329.064,0.1001,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509329.165,0.1012,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509329.267,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509329.368,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509329.47,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509329.571,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509329.672,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509329.774,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509329.875,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509329.977,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509330.078,0.1012,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509330.179,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509330.28,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509330.382,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509330.483,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509330.585,0.1012,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509330.686,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509330.787,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509330.889,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509330.99,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509331.092,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509331.193,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509331.294,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509331.396,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509331.497,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509331.599,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509331.7,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509331.801,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509331.903,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509332.004,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509332.106,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509332.207,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509332.308,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509332.41,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509332.511,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509332.613,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509332.714,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509332.815,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509332.917,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509333.018,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509333.12,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509333.221,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509333.323,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509333.424,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509333.526,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509333.627,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789509333.729,0.1018,0,0,0,0,0,0
