run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_TearsOfSteel,10,1.732291,1815.0,2168312.0,46.0,0.474227,0.037,1.698,8.265,1.73465,2.09879,222726.961632,-387224.987406,22353.731959,11918662517.78157,109172.627145,4.883866,7.273397,56.734227,0.0,962184.0,18.71134,7954.874141,89.190101,4.766634,7.251497,56.524354,0.0,786.0,3275.0,3683863.0,239.0,0.824138,0.102,1.698,28.2,0.982363,1.045068,96312.564291,-183488.867941,12702.975862,4007701659.580731,63306.410888,4.983589,12.801716,178.966464,0.0,962184.0,11.293103,2671.778845,51.689253,4.577064,12.759642,178.288472,0.0,786.0,7822.0,8606366.0,1046.0,0.844911,0.093,1.698,125.38,0.541404,0.549138,58983.607571,-732628.280711,6951.830372,957263483.814372,30939.674914,4.45058,26.13935,759.436397,0.0,962184.0,6.318255,640.477451,25.307656,4.005482,25.947942,752.289481,0.0,786.0,10
CONT_s4_throughput_TearsOfSteel,11,0.750634,766.0,939575.0,7.0,0.072165,1.399,0.129,8.472,0.75166,0.887229,82308.912619,100521.911634,9686.340206,2125439995.997638,46102.494466,4.759537,5.694355,34.036522,0.0,343800.0,7.896907,1424.801761,37.746546,4.779915,5.715707,34.165663,0.0,281.0,3302.0,3868712.0,150.0,0.515464,0.015,0.129,29.856,1.031657,1.036632,149547.641878,-473619.760448,13294.542955,4691784870.862799,68496.604813,5.152235,10.598754,131.344598,0.0,962184.0,11.347079,3133.082569,55.973945,4.932895,10.561293,130.726624,0.0,786.0,8588.0,9545941.0,1053.0,0.788764,0.093,0.129,136.949,0.556732,0.557635,65070.066248,-999492.140033,7150.517603,1041116783.795604,32266.341345,4.512448,22.577999,605.517729,0.0,962184.0,6.432959,696.608508,26.393342,4.102831,22.422571,599.995535,0.0,786.0,11
CONT_s4_throughput_TearsOfSteel,12,0.746189,762.0,934716.0,12.0,0.123711,3.484,0.11,6.406,0.747773,1.167301,81793.884861,-163314.290245,9636.247423,1437958840.646478,37920.427749,3.935186,4.695229,23.036706,0.0,241367.0,7.85567,948.812285,30.802797,3.921091,4.783075,23.938709,0.0,199.0,3343.0,4042603.0,65.0,0.223368,0.037,0.11,29.853,1.078027,1.083336,131119.932848,284111.577738,13892.106529,5161019591.343782,71840.236576,5.171299,9.37551,108.332695,0.0,962184.0,11.487973,3445.26451,58.696376,5.109376,9.363462,108.119307,0.0,786.0,9350.0,10480657.0,1065.0,0.743715,0.093,0.11,146.968,0.569713,0.5705,69050.887283,-1187293.176341,7318.894553,1067402228.273291,32671.122238,4.463942,20.769718,539.510735,0.0,962184.0,6.52933,713.16895,26.705223,4.090041,20.671803,536.266948,0.0,786.0,12
CONT_s4_throughput_TearsOfSteel,13,2.518658,2509.0,3129295.0,64.0,0.666667,0.097,0.066,9.837,2.503436,2.544918,293289.119645,15593.108824,32596.822917,4127108604.441997,64242.576259,1.970823,3.320327,13.633508,0.0,407083.0,26.135417,2627.86568,51.262712,1.961427,3.442844,14.455958,0.0,329.0,4037.0,5003586.0,83.0,0.286207,1.399,0.066,28.535,1.33429,1.402793,142137.972993,-453683.903057,17253.744828,2657246651.858537,51548.488357,2.98767,4.338714,22.114385,0.0,407083.0,13.92069,1726.384692,41.549786,2.984751,4.430626,22.852609,0.0,329.0,11859.0,13609952.0,1129.0,0.738874,0.093,0.066,157.012,0.692746,0.693448,75021.949748,-1490180.058333,8907.036649,1294705607.872921,35982.01784,4.039729,16.047178,354.002795,0.0,962184.0,7.761126,854.470079,29.23132,3.766376,16.198214,360.071477,0.0,786.0,13
CONT_s4_throughput_TearsOfSteel,14,3.798356,3828.0,4732182.0,68.0,0.708333,0.038,0.206,9.756,3.785746,3.880428,536052.854323,-668531.156639,49293.5625,18481109651.49079,135945.245049,2.75787,5.91888,40.418077,0.0,1118443.0,39.875,12288.552632,110.853744,2.780031,5.958214,40.721984,0.0,913.0,7099.0,8796193.0,144.0,0.49827,3.484,0.206,26.31,2.345651,2.674631,291860.900874,-1465416.795902,30436.653979,8202695969.213185,90568.736158,2.975647,7.519216,76.474129,0.0,1118443.0,24.564014,5409.607867,73.550036,2.994219,7.643538,78.261469,0.0,913.0,15687.0,18342134.0,1197.0,0.737069,0.093,0.206,166.872,0.877766,0.879339,84966.692392,-2027764.835803,11294.417488,2390663962.747347,48894.416478,4.329078,14.435466,269.434997,0.0,1118443.0,9.659483,1580.616571,39.756969,4.115849,14.571283,273.318896,0.0,913.0,14
CONT_s4_throughput_TearsOfSteel,15,1.138016,1187.0,1432828.0,65.0,0.670103,0.002,0.027,9.971,1.146262,1.149596,117129.646296,494251.857387,14771.42268,3674899009.100729,60620.9453,4.103934,8.284436,73.222228,0.0,573832.0,12.237113,2428.995275,49.284838,4.027489,8.397579,74.728266,0.0,469.0,7524.0,9294305.0,197.0,0.681661,0.097,0.027,29.876,2.478481,2.488768,367823.500349,-310749.506736,32160.224913,8882292333.80688,94245.914149,2.930512,7.217762,67.949074,0.0,1118443.0,26.034602,5857.98491,76.537474,2.939837,7.337109,69.536321,0.0,913.0,16874.0,19774962.0,1262.0,0.733295,0.093,0.027,177.051,0.892921,0.893526,97311.790358,-2732786.65311,11490.390471,2461595644.486979,49614.470112,4.31791,13.881656,248.868429,0.0,1118443.0,9.804765,1627.402559,40.341078,4.114436,14.016332,252.539015,0.0,913.0,15
CONT_s4_throughput_TearsOfSteel,16,0.339637,383.0,423735.0,77.0,0.802083,0.077,0.048,9.875,0.338988,0.343279,42731.539387,3231.619696,4413.90625,7893731.054276,2809.578448,0.636529,-0.192648,-0.821601,0.0,11066.0,3.989583,5.947259,2.4387,0.611267,-0.215478,-0.22107,0.0,11.0,5398.0,6588745.0,210.0,0.726644,0.038,0.048,29.914,1.756999,1.76205,220975.640609,1420894.487993,22798.425606,7692131796.036977,87704.799162,3.846967,8.835651,93.739559,0.0,1118443.0,18.678201,5100.802336,71.419902,3.823704,8.911299,94.767023,0.0,913.0,17257.0,20198697.0,1339.0,0.736929,0.093,0.048,187.03,0.863326,0.863977,105357.045256,-3218636.750374,11116.509081,2334387541.757764,48315.500016,4.346284,14.259791,262.694327,0.0,1118443.0,9.497523,1543.376784,39.285834,4.136429,14.397113,266.54328,0.0,913.0,16
CONT_s4_throughput_TearsOfSteel,17,0.340619,486.0,505081.0,106.0,0.929825,0.056,0.049,11.757,0.340638,0.34368,42494.763862,6572.836837,4430.535088,4145086.127077,2035.948459,0.459527,-0.259846,0.189647,0.0,9104.0,4.263158,3.381463,1.838875,0.431341,-0.485651,0.242112,0.0,8.0,2056.0,2361644.0,248.0,0.807818,0.002,0.049,31.811,0.592968,0.593919,50733.295019,833686.399717,7692.651466,1180112135.789891,34352.760235,4.465659,14.837702,239.246108,0.0,573832.0,6.697068,779.368717,27.917176,4.168567,15.027797,243.903401,0.0,469.0,17743.0,20703778.0,1445.0,0.748317,0.093,0.049,198.891,0.832175,0.832769,110955.436528,-3576516.370392,10721.790782,2199228690.242214,46895.934688,4.37389,14.698023,279.158903,0.0,1118443.0,9.188503,1453.934396,38.130492,4.149804,14.839652,283.2578,0.0,913.0,17
CONT_s4_throughput_TearsOfSteel,18,0.338539,577.0,633907.0,123.0,0.854167,0.056,0.057,14.876,0.338332,0.340902,42355.590034,4745.978874,4402.131944,5437629.276175,2331.872483,0.529714,-0.563512,-0.211578,0.0,9104.0,4.006944,4.174777,2.043227,0.509921,-0.65603,-0.020217,0.0,8.0,1446.0,1562723.0,306.0,0.864407,0.077,0.057,36.717,0.339252,0.34049,42476.87356,5324.581645,4414.471751,5654197.003449,2377.855547,0.53865,-0.353675,-0.276923,0.0,11066.0,4.084746,4.389398,2.095089,0.512906,-0.471408,0.098099,0.0,11.0,18320.0,21337685.0,1568.0,0.755663,0.093,0.057,213.872,0.797588,0.798148,114012.617979,-3784699.012366,10283.221687,2049489356.983617,45271.286231,4.402442,15.232061,299.916332,0.0,1118443.0,8.828916,1355.008807,36.810444,4.169305,15.377613,304.287708,0.0,913.0,18
CONT_s4_throughput_TearsOfSteel,19,0.71233,787.0,889270.0,94.0,0.979167,0.046,0.07,9.884,0.711416,0.719765,94559.380203,-56095.778276,9263.229167,14218623.883772,3770.759059,0.407067,0.037325,0.486291,0.0,21732.0,8.197917,12.328838,3.511244,0.428309,0.981374,5.604378,0.0,26.0,1850.0,2028258.0,323.0,0.912429,0.056,0.07,36.725,0.440315,0.441826,49733.843447,-74755.21136,5729.542373,12015829.976953,3466.385722,0.605002,0.815357,1.395197,0.0,21732.0,5.225989,9.399209,3.065813,0.586647,1.200116,5.515949,0.0,26.0,19107.0,22226955.0,1662.0,0.765546,0.093,0.07,223.859,0.793742,0.79432,114663.452172,-3831901.708425,10238.118379,1959487168.711784,44266.095024,4.323655,15.575521,313.778718,0.0,1118443.0,8.801013,1295.620294,35.994726,4.089839,15.721524,318.277013,0.0,913.0,19
CONT_s4_throughput_TearsOfSteel,20,0.787596,850.0,983457.0,96.0,1.0,0.034,0.08,9.886,0.786766,0.795838,98281.766844,10510.335232,10244.34375,7868319.259539,2805.052452,0.273815,-0.058704,0.224311,3052.0,18837.0,8.854167,5.725877,2.392881,0.270255,0.238085,0.989487,3.0,18.0,2214.0,2506634.0,313.0,0.931548,0.056,0.08,34.853,0.573125,0.575361,72449.744665,-249778.639165,7460.220238,15757386.614037,3969.557483,0.532097,0.190249,-0.186719,0.0,21732.0,6.589286,11.980064,3.461223,0.52528,0.525169,2.170844,0.0,26.0,19957.0,23210412.0,1758.0,0.775474,0.093,0.08,233.849,0.793444,0.794031,114983.666707,-3856166.587071,10238.382003,1876802581.640414,43322.079609,4.23134,15.91195,327.669781,0.0,1118443.0,8.803264,1240.970987,35.227418,4.001631,16.060509,332.3497,0.0,913.0,20
CONT_s4_throughput_TearsOfSteel,21,0.790577,967.0,1029818.0,100.0,1.0,0.024,0.101,10.316,0.789057,0.798618,98624.761245,11128.419506,10298.18,3216420.573333,1793.438199,0.174151,-0.353762,-0.438915,6052.0,13708.0,9.67,2.829394,1.68208,0.173948,-0.239113,-0.146603,5.0,13.0,2604.0,2902545.0,290.0,0.993151,0.046,0.101,30.294,0.762799,0.7665,98021.011221,-74115.688684,9940.222603,8530502.833439,2920.702455,0.293827,-0.259233,1.315485,0.0,21732.0,8.917808,7.223462,2.68765,0.30138,0.393003,5.602711,0.0,26.0,20924.0,24240230.0,1858.0,0.78496,0.093,0.101,244.269,0.793256,0.793886,115074.665948,-3863330.675289,10240.908323,1797613448.058792,42398.271758,4.140089,16.257103,342.200383,0.0,1118443.0,8.839882,1188.669618,34.477088,3.900175,16.40465,346.984994,0.0,913.0,21
CONT_s4_throughput_TearsOfSteel,22,0.997418,1091.0,1247484.0,66.0,0.6875,0.003,0.098,9.899,0.997987,1.00817,107260.281153,47948.937797,12994.625,101889406.405263,10094.028255,0.776785,-0.137084,-1.27142,0.0,38328.0,11.364583,78.318311,8.849763,0.778714,-0.046739,-0.908615,0.0,38.0,2908.0,3260759.0,262.0,0.89726,0.034,0.098,30.309,0.856939,0.860671,102498.491301,-22667.250914,11166.982877,38567969.528915,6210.311548,0.556132,0.531338,1.201878,0.0,38328.0,9.958904,29.482841,5.42981,0.545222,0.571973,2.136859,0.0,38.0,22015.0,25487714.0,1924.0,0.781161,0.093,0.098,254.272,0.801302,0.801904,115066.837427,-3862662.557832,10348.239545,1731735378.435688,41614.124747,4.021372,16.51563,354.283973,0.0,1118443.0,8.938287,1145.58108,33.846434,3.78668,16.654462,358.915931,0.0,913.0,22
CONT_s4_throughput_TearsOfSteel,23,1.641639,1764.0,2057817.0,96.0,1.0,0.006,0.07,9.924,1.646254,1.658861,204900.371446,21949.2681,21435.59375,8066171.485855,2840.100612,0.132495,-0.211182,0.181287,13604.0,28708.0,18.375,6.426316,2.535018,0.13796,0.014371,0.187155,11.0,25.0,3822.0,4335119.0,262.0,0.89726,0.024,0.07,30.347,1.139284,1.142813,137641.52941,-290314.769242,14846.297945,59553623.240821,7717.099406,0.5198,-0.295865,-0.60577,0.0,38328.0,13.089041,42.844278,6.545554,0.500079,-0.308644,-0.017106,0.0,38.0,23779.0,27545531.0,2020.0,0.789371,0.093,0.07,264.3,0.833252,0.833766,115521.958859,-3902031.787732,10764.177804,1671484477.627871,40883.792359,3.798134,16.733224,365.426005,0.0,1118443.0,9.292302,1106.043533,33.257233,3.579009,16.86554,369.957937,0.0,913.0,23
CONT_s4_throughput_TearsOfSteel,24,2.392417,2611.0,3004558.0,96.0,1.0,0.035,0.02,9.945,2.403646,2.41694,349446.137519,-302464.297908,31297.479167,7519167278.86272,86713.132102,2.770611,7.158452,51.231816,12156.0,736952.0,27.197917,4803.213048,69.305217,2.548181,7.039557,49.155721,11.0,580.0,5466.0,6309859.0,258.0,0.895833,0.003,0.02,29.977,1.682629,1.68392,209009.584739,-594320.579261,21909.232639,2581458920.032798,50808.059597,2.319025,12.26655,157.133832,0.0,736952.0,18.979167,1660.07622,40.744033,2.146777,12.000265,149.998166,0.0,580.0,26390.0,30550089.0,2116.0,0.796987,0.093,0.02,274.35,0.890469,0.890835,116881.956496,-4024071.61573,11506.624859,1894871837.428166,43530.125631,3.783049,15.530578,306.498434,0.0,1118443.0,9.939736,1249.144822,35.343243,3.555753,15.593025,309.047643,0.0,913.0,24
CONT_s4_throughput_TearsOfSteel,25,1.133165,1338.0,1413778.0,95.0,1.0,0.085,0.038,9.877,1.131022,1.145107,141665.565293,17145.095035,14881.873684,2363730.430683,1537.442822,0.10331,-0.16771,-0.006237,10708.0,18260.0,14.084211,2.460918,1.568731,0.111382,0.042948,-0.335387,11.0,18.0,5713.0,6476153.0,287.0,1.0,0.006,0.038,29.956,1.726974,1.729511,235997.844408,-101306.863639,22564.993031,2546714361.454496,50464.981536,2.236428,12.531469,161.452971,10708.0,736952.0,19.905923,1628.3093,40.352315,2.027151,12.338089,155.44003,11.0,580.0,27728.0,31963867.0,2211.0,0.804,0.093,0.038,284.332,0.898925,0.899339,118744.227201,-4196671.556475,11623.224364,1829849737.600058,42776.742952,3.680282,15.791866,317.239035,0.0,1118443.0,10.082909,1206.634084,34.736639,3.445101,15.844297,319.599832,0.0,913.0,25
