run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_OfForestAndMen,10,0.965049,1126.0,1209280.0,97.0,1.0,0.047,0.032,9.921,0.967424,0.975128,120783.213878,9972.904286,12466.804124,3370224.013316,1835.816988,0.147256,0.320277,-0.929491,9104.0,16548.0,11.608247,3.074098,1.753311,0.15104,0.436456,-0.309116,8.0,17.0,3245.0,3761280.0,274.0,0.941581,0.063,0.032,29.905,1.003008,1.006194,144035.683437,-526010.188545,12925.360825,4476067113.424528,66903.416306,5.176135,16.872642,283.79703,0.0,1148113.0,11.151203,2835.2943,53.247482,4.775044,16.83708,282.996752,0.0,914.0,7084.0,7780654.0,944.0,0.825897,0.022,0.032,117.259,0.530591,0.530835,53565.897354,-218963.852399,6807.221347,1500618985.288092,38737.823704,5.690695,25.169259,692.21596,0.0,1148113.0,6.197725,972.966124,31.192405,5.03288,24.594555,663.863758,0.0,914.0,10
CONT_s13_l2a_OfForestAndMen,11,0.960244,1105.0,1194755.0,96.0,1.0,0.071,0.079,9.85,0.955804,0.970359,120366.583615,11478.568698,12445.364583,3248006.928838,1802.222774,0.144811,0.615779,-1.148629,10656.0,15606.0,11.510417,2.505154,1.582768,0.137507,0.757409,-1.005018,10.0,15.0,3890.0,4400009.0,287.0,0.989655,0.049,0.079,29.872,1.173336,1.178363,148620.098036,210130.84411,15172.444828,4467266876.510787,66837.61573,4.405197,16.880766,283.646849,0.0,1148113.0,13.413793,2825.11538,53.151814,3.962475,16.859704,283.174764,0.0,914.0,8189.0,8975409.0,1040.0,0.839387,0.022,0.079,127.212,0.56399,0.564438,60531.604503,-501881.747463,7244.075061,1386777625.953167,37239.463288,5.140679,26.098587,746.640986,0.0,1148113.0,6.609362,899.729347,29.995489,4.538333,25.471595,714.924585,0.0,914.0,11
CONT_s13_l2a_OfForestAndMen,12,0.965349,1088.0,1214894.0,97.0,1.0,0.024,0.012,9.964,0.971915,0.975427,120476.872899,14085.027832,12524.680412,4402612.511383,2098.240337,0.167528,-0.558256,-0.020251,6156.0,18156.0,11.216495,3.546392,1.883187,0.167894,-0.193006,-0.081305,7.0,16.0,3319.0,3618929.0,290.0,1.0,0.047,0.012,29.941,0.965048,0.966949,120478.100424,11779.167004,12479.065517,3650790.345174,1910.704149,0.153113,0.0259,-0.545812,6156.0,18156.0,11.444828,3.050579,1.746591,0.15261,0.223119,-0.173793,7.0,17.0,9277.0,10190303.0,1137.0,0.851048,0.022,0.012,137.279,0.593698,0.593845,66699.859531,-772864.457313,7627.472305,1288211081.194739,35891.657543,4.705577,26.999971,801.42185,0.0,1148113.0,6.943862,836.041041,28.914374,4.164019,26.33566,766.792477,0.0,914.0,12
CONT_s13_l2a_OfForestAndMen,13,2.291961,2432.0,2976899.0,100.0,1.0,0.092,0.052,10.283,2.283993,2.315977,348522.787869,-528475.262531,29768.99,15446030761.262516,124282.061301,4.174883,8.596183,75.720766,6104.0,1190727.0,24.32,9573.007677,97.841748,4.023098,8.48422,73.856497,6.0,932.0,4625.0,5386548.0,293.0,1.0,0.071,0.052,30.304,1.416255,1.422003,157534.073273,-335499.380441,18384.122867,5306732512.923209,72847.323307,3.962513,14.888869,230.794271,6104.0,1190727.0,15.784983,3285.511829,57.319384,3.63126,14.701839,225.396963,6.0,932.0,11709.0,13167202.0,1237.0,0.861421,0.022,0.052,147.666,0.712993,0.713351,73976.274476,-1119079.573046,9169.360724,2295839403.742958,47914.918384,5.225546,21.41197,493.019917,0.0,1190727.0,8.1539,1457.793023,38.181056,4.682552,20.974389,474.802224,0.0,932.0,13
CONT_s13_l2a_OfForestAndMen,14,1.267253,1256.0,1579123.0,96.0,1.0,0.052,0.083,9.865,1.263298,1.280586,158182.785787,17182.364329,16449.197917,11450403.46568,3383.84448,0.205715,0.809681,-0.135062,10224.0,23269.0,13.083333,6.85614,2.618423,0.200134,0.729188,-0.068082,8.0,19.0,4776.0,5770916.0,293.0,1.0,0.024,0.083,30.32,1.517314,1.522669,214278.535136,-564227.911093,19695.959044,5297309937.395576,72782.621122,3.695307,14.87463,230.550521,6104.0,1190727.0,16.300341,3283.053322,57.297935,3.515137,14.691405,225.209202,6.0,932.0,12965.0,14746325.0,1333.0,0.870104,0.022,0.083,157.635,0.74788,0.748378,82487.998316,-1550509.354603,9625.538512,2155706169.258476,46429.582911,4.823583,22.0282,523.437128,0.0,1190727.0,8.462794,1368.237021,36.989688,4.37086,21.595359,504.642274,0.0,932.0,14
CONT_s13_l2a_OfForestAndMen,15,1.259473,1356.0,1700635.0,104.0,1.0,0.021,0.104,10.698,1.257053,1.27174,157990.464385,14141.832294,16352.259615,7560534.563013,2749.642625,0.168151,1.811248,1.358453,15104.0,22656.0,13.038462,4.697535,2.16738,0.16623,1.703837,1.020445,12.0,18.0,5044.0,6256657.0,300.0,1.0,0.092,0.104,31.054,1.601704,1.611813,203697.546437,343327.874634,20855.523333,5160339535.307143,71835.503307,3.444435,15.059799,236.356611,6104.0,1190727.0,16.813333,3201.724236,56.583781,3.365411,14.869963,230.773272,6.0,932.0,14321.0,16446960.0,1437.0,0.878362,0.022,0.104,168.437,0.780573,0.781157,90381.946907,-1977722.503554,10053.154034,2021756331.587267,44963.944796,4.472621,22.681879,556.54843,0.0,1190727.0,8.753667,1282.748457,35.815478,4.091483,22.251944,537.076779,0.0,932.0,15
CONT_s13_l2a_OfForestAndMen,16,1.274887,1695.0,1923347.0,116.0,1.0,0.0,0.086,11.966,1.276699,1.285875,158694.589219,21436.874084,16580.577586,4183481.167841,2045.356,0.123359,0.432554,-0.122229,12156.0,22656.0,14.612069,4.065592,2.016331,0.137991,0.941667,1.765186,11.0,23.0,4307.0,5203105.0,316.0,1.0,0.052,0.086,32.737,1.266155,1.271492,158270.405639,15668.758077,16465.522152,7461965.202682,2731.659789,0.165902,1.106976,0.707508,10224.0,23269.0,13.629747,5.649779,2.376926,0.174393,0.810669,0.24933,8.0,23.0,16016.0,18370307.0,1553.0,0.886416,0.022,0.086,180.507,0.813678,0.814165,97865.007776,-2410955.959772,10485.335046,1890729814.463923,43482.523092,4.146985,23.388523,593.448941,0.0,1190727.0,9.141553,1200.159278,34.643315,3.789653,22.925408,572.041653,0.0,932.0,16
CONT_s13_l2a_OfForestAndMen,17,1.27331,1477.0,1593063.0,96.0,1.0,0.018,0.077,9.905,1.27445,1.286674,159178.466521,15320.760964,16594.40625,3473642.706908,1863.771098,0.112313,0.746604,-1.200188,14813.0,19760.0,15.385417,2.681469,1.637519,0.106433,0.537304,-1.443539,14.0,18.0,4528.0,5217045.0,316.0,1.0,0.021,0.077,32.777,1.269547,1.273343,158743.130062,9158.537454,16509.636076,5059304.45444,2249.289767,0.136241,1.273708,0.880366,12156.0,22656.0,14.329114,4.748483,2.179101,0.152075,0.647731,-0.313731,11.0,23.0,17493.0,19963370.0,1649.0,0.892316,0.022,0.077,190.516,0.837851,0.838286,103201.126802,-2739489.885411,10802.689394,1794474593.507154,42361.239282,3.92136,23.957978,623.998663,0.0,1190727.0,9.465909,1139.838577,33.761495,3.566641,23.452925,600.459445,0.0,932.0,17
CONT_s13_l2a_OfForestAndMen,18,3.609169,3697.0,4525581.0,95.0,0.989583,0.028,0.057,9.915,3.620465,3.651503,540162.871338,-738784.068805,47141.46875,23395859926.020054,152957.052554,3.244639,8.521601,74.571358,0.0,1457712.0,38.510417,15229.91568,123.409545,3.204576,8.445778,73.244002,0.0,1171.0,6869.0,8041991.0,307.0,0.996753,0.0,0.057,31.995,2.007236,2.010812,216183.570326,-539752.725641,26110.36039,7443345863.690539,86274.82752,3.304237,15.357772,247.09615,0.0,1457712.0,22.301948,4834.647944,69.531633,3.117738,15.245647,243.3635,0.0,1171.0,21190.0,24488951.0,1744.0,0.897119,0.022,0.057,200.536,0.976555,0.97694,109537.147535,-3152152.156752,12597.197016,2911739447.946239,53960.536024,4.283535,21.170046,489.506584,0.0,1457712.0,10.900206,1867.786227,43.217892,3.964869,20.914748,480.061737,0.0,1171.0,18
CONT_s13_l2a_OfForestAndMen,19,3.199254,3237.0,4006752.0,96.0,1.0,0.047,0.038,9.915,3.205402,3.232881,400555.959492,45145.670429,41737.0,32039957.642105,5660.384938,0.13562,-0.040866,-0.201404,30104.0,54468.0,33.71875,46.056908,6.786524,0.201269,1.227503,2.306433,22.0,59.0,8411.0,10125396.0,287.0,0.996528,0.018,0.038,29.944,2.700106,2.705155,366658.525673,-1326443.680518,35157.625,7933811454.966892,89071.945387,2.533503,14.626892,226.508753,0.0,1457712.0,29.204861,5157.055447,71.812641,2.458928,14.518502,223.016492,0.0,1171.0,24427.0,28495703.0,1840.0,0.901961,0.022,0.038,210.555,1.082381,1.082689,118737.035413,-3780252.393148,13968.481863,2814239225.851557,53049.403633,3.797793,21.161551,497.201643,0.0,1457712.0,11.97402,1805.354401,42.489462,3.548471,20.90608,487.582685,0.0,1171.0,19
CONT_s13_l2a_OfForestAndMen,20,3.211591,4237.0,5033176.0,120.0,1.0,0.066,0.044,12.433,3.21019,3.238591,400886.063204,46707.072529,41943.133333,42779862.0493,6540.631625,0.15594,-0.036792,-0.912421,28968.0,56072.0,35.308333,68.971359,8.3049,0.235211,1.284903,1.896025,22.0,66.0,11171.0,13565509.0,311.0,0.996795,0.028,0.044,32.471,3.33479,3.342184,428217.756711,-78404.104041,43479.195513,7178789035.559713,84727.734748,1.948696,15.388569,249.508093,0.0,1457712.0,35.804487,4696.382874,68.53016,1.91401,15.129986,242.539717,0.0,1171.0,28664.0,33528879.0,1960.0,0.907407,0.022,0.044,223.092,1.201978,1.202334,131619.024324,-4707603.376206,15522.629167,2701258505.13384,51973.632788,3.348249,21.172253,507.196488,0.0,1457712.0,13.27037,1737.394212,41.682061,3.140987,20.834166,494.669982,0.0,1171.0,20
CONT_s13_l2a_OfForestAndMen,21,3.200339,3434.0,4230019.0,101.0,1.0,0.061,0.041,10.47,3.200922,3.232106,400518.12739,40085.861263,41881.376238,28401378.85703,5329.294405,0.127247,0.033421,-0.608098,31656.0,52864.0,34.0,22.24,4.71593,0.138704,0.353578,0.741809,24.0,50.0,10908.0,13269947.0,317.0,1.0,0.047,0.041,33.027,3.205785,3.214327,400549.339869,43979.594349,41861.031546,34737547.410394,5893.856752,0.140796,-0.017377,-0.599536,28968.0,56072.0,34.410095,47.362936,6.882074,0.200002,1.337241,3.016736,22.0,66.0,32098.0,37758898.0,2061.0,0.911544,0.022,0.041,233.667,1.292394,1.292742,142976.7568,-5568342.179091,16700.087572,2611458282.997637,51102.429326,3.06001,21.215758,516.526351,0.0,1457712.0,14.196373,1679.080005,40.976579,2.886412,20.887542,504.127378,0.0,1171.0,21
CONT_s13_l2a_OfForestAndMen,22,4.141204,4073.0,5156131.0,95.0,1.0,0.063,0.079,9.858,4.124905,4.184322,447549.249871,-106414.893717,54275.063158,15306002756.612993,123717.431094,2.279453,9.574801,89.790056,28604.0,1246722.0,42.873684,9986.047704,99.930214,2.330805,9.573317,89.771492,21.0,1006.0,11744.0,14419326.0,316.0,1.0,0.066,0.079,32.97,3.483455,3.498775,404991.748091,1020.799051,45630.778481,4624906841.284107,68006.667624,1.490368,17.515411,306.859136,28604.0,1246722.0,37.164557,3027.433153,55.022115,1.4805,17.358564,303.138743,21.0,1006.0,36171.0,42915029.0,2156.0,0.91511,0.022,0.079,243.629,1.408609,1.409193,153805.167377,-6425766.722396,18215.207555,3171711276.907645,56317.948089,3.091809,19.558823,429.538745,0.0,1457712.0,15.352716,2041.777449,45.186032,2.943195,19.365875,422.734128,0.0,1171.0,22
CONT_s13_l2a_OfForestAndMen,23,2.928656,3251.0,3688971.0,96.0,1.0,0.029,0.076,9.968,2.929789,2.960651,366265.984965,37618.724472,38426.78125,4998713.920066,2235.780383,0.058183,0.253723,-1.904893,36416.0,41761.0,33.864583,3.802522,1.950006,0.057582,0.653583,-0.072564,32.0,41.0,10758.0,13075121.0,292.0,1.0,0.061,0.076,30.508,3.413313,3.428641,443667.980523,-267314.107242,44777.811644,5001263244.098421,70719.610039,1.579345,16.899211,284.723159,28604.0,1246722.0,36.842466,3252.22252,57.028261,1.547895,16.894425,284.616707,21.0,1006.0,39422.0,46604000.0,2252.0,0.918434,0.022,0.076,253.705,1.468982,1.469549,165385.262404,-7380705.172579,19006.525285,3063050294.843506,55344.830787,2.911886,19.760476,441.468384,0.0,1457712.0,16.077488,1974.84997,44.439284,2.764069,19.515053,432.973903,0.0,1171.0,23
CONT_s13_l2a_OfForestAndMen,24,2.918984,3199.0,3954845.0,103.0,1.0,0.03,0.01,10.733,2.936857,2.947802,365037.833995,35052.684656,38396.553398,29985545.347611,5475.905893,0.142615,0.519441,-0.992459,30312.0,49812.0,31.058252,17.859318,4.226029,0.136068,0.243527,-1.239899,26.0,40.0,10523.0,12799947.0,294.0,1.0,0.063,0.01,30.773,3.319704,3.327579,421604.557961,285578.420453,43537.234694,4977748807.217769,70553.162985,1.620525,16.955088,286.651384,28604.0,1246722.0,35.792517,3236.519944,56.89042,1.58945,16.956038,286.677135,21.0,1006.0,42621.0,50558845.0,2355.0,0.921722,0.022,0.01,264.544,1.528751,1.528936,176955.657918,-8374735.86613,19788.197652,2955269734.54001,54362.392649,2.747213,19.969352,454.066882,0.0,1457712.0,16.681409,1904.605586,43.641787,2.616193,19.733938,445.722097,0.0,1171.0,24
CONT_s13_l2a_OfForestAndMen,25,2.91396,3256.0,4075613.0,106.0,1.0,0.096,0.091,11.083,2.89307,2.941884,364697.995571,35085.025757,38449.179245,31219466.872327,5587.43831,0.14532,0.445972,-1.000284,27104.0,49812.0,30.716981,18.738185,4.328763,0.140924,0.22284,-0.990015,20.0,39.0,9706.0,11719429.0,305.0,1.0,0.029,0.091,31.996,2.919275,2.930224,365023.266362,44685.36994,38424.357377,22406555.81594,4733.55636,0.123192,0.529588,-0.452795,27104.0,49812.0,31.822951,15.59355,3.948867,0.124089,-0.195543,-0.889543,20.0,41.0,45877.0,54634458.0,2461.0,0.92484,0.022,0.091,275.733,1.584492,1.585141,187989.031494,-9362723.293013,20531.551297,2852059835.23468,53404.6799,2.601103,20.183964,467.058369,0.0,1457712.0,17.240511,1836.98499,42.860063,2.486009,19.965829,459.094028,0.0,1171.0,25
