run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_ElephantsDream,0,0.0,1789525194.958,1789525204.958,0.143446,0.136536,0.0,0.840078,74.354127,129.827081,17.28972,37,388.162787,699.741521,272.266336,71,181789,214,2,99
CONT_s8_bola_ElephantsDream,1,10.0,1789525204.958,1789525214.958,0.141639,0.108758,0.0,0.368798,65.438288,120.73257,3.517588,7,499.931014,862.22947,319.387436,62,179436,199,2,99
CONT_s8_bola_ElephantsDream,2,20.0,1789525214.958,1789525224.958,0.142602,0.112372,0.0,0.356321,73.487067,129.324394,3.448276,7,492.942874,906.135839,347.688574,66,178880,203,2,98
CONT_s8_bola_ElephantsDream,3,30.0,1789525224.958,1789525234.958,0.121464,0.208638,0.0,1.223069,47.883527,151.500045,7.284768,11,436.820659,861.848967,350.575914,40,153904,151,2,99
CONT_s8_bola_ElephantsDream,4,40.0,1789525234.958,1789525244.958,0.133723,0.251843,0.0,1.223603,83.283991,250.16166,0.70922,1,2112.216547,823.243855,8584.531311,26,167710,141,2,98
CONT_s8_bola_ElephantsDream,5,50.0,1789525244.958,1789525254.958,0.145057,0.234726,0.0,0.641949,73.874927,157.11127,0.0,0,529.787261,827.350872,360.947292,31,183842,162,4,99
CONT_s8_bola_ElephantsDream,6,60.0,1789525254.958,1789525264.958,0.14884,0.197736,0.0,0.600234,124.862033,425.417988,0.0,0,713.819512,1466.703406,448.358423,43,188931,172,3,99
CONT_s8_bola_ElephantsDream,7,70.0,1789525264.958,1789525274.958,1.291488,11.430706,0.0,113.862378,67.539901,271.079185,1.591896,22,413.66182,1045.699129,380.752589,61,1623502,1382,4,98
CONT_s8_bola_ElephantsDream,8,80.0,1789525274.958,1789525284.958,0.124256,0.121174,0.0,0.367767,102.044576,263.791799,0.0,0,503.544329,1018.465816,304.115046,54,156926,158,3,98
CONT_s8_bola_ElephantsDream,9,90.0,1789525284.958,1789525294.958,0.113664,0.140065,0.0,0.585994,63.693238,162.862555,0.714286,1,498.236844,797.47522,265.225526,42,143503,140,2,98
CONT_s8_bola_ElephantsDream,10,100.0,1789525294.958,1789525304.958,0.110938,0.254527,0.0,1.259786,45.109889,232.103521,0.0,0,389.2927,991.273985,391.772897,20,140179,119,2,98
CONT_s8_bola_ElephantsDream,11,110.0,1789525304.958,1789525315.072,0.127065,0.197829,0.0,0.637515,62.965056,219.148947,0.694444,1,600.208761,1096.704225,365.913357,32,162144,144,2,99
CONT_s8_bola_ElephantsDream,12,120.0,1789525315.072,1789525325.072,0.118698,0.219383,0.0,1.210029,62.95214,218.422652,6.756757,10,317.159478,699.128371,466.271935,32,149779,148,4,98
CONT_s8_bola_ElephantsDream,13,130.0,1789525325.072,1789525335.072,0.170043,0.21022,0.0,0.819573,106.653254,212.742168,0.487805,1,501.575338,1100.18575,342.046683,48,215040,205,4,98
CONT_s8_bola_ElephantsDream,14,140.0,1789525335.072,1789525345.072,0.168845,0.202253,0.0,0.701705,81.822737,200.218135,0.0,0,365.259141,655.55124,229.397969,44,213574,190,4,98
CONT_s8_bola_ElephantsDream,15,150.0,1789525345.072,1789525355.072,0.107182,0.213245,0.0,1.101395,38.679336,223.779127,0.0,0,360.646701,605.192368,252.116627,23,134126,114,2,97
CONT_s8_bola_ElephantsDream,16,160.0,1789525355.072,1789525365.072,0.135202,0.239311,0.0,1.217674,78.782613,402.34093,0.632911,1,367.907803,792.582636,240.61813,34,171418,158,4,98
CONT_s8_bola_ElephantsDream,17,170.0,1789525365.072,1789525375.072,0.327925,0.276441,0.0,1.784093,82.916818,367.25713,2.356021,9,250.143317,864.976483,237.304023,74,415585,382,2,98
CONT_s8_bola_ElephantsDream,18,180.0,1789525375.072,1789525385.072,0.359829,0.233399,0.0,0.817812,41.945174,57.711488,0.0,0,237.788636,369.352345,115.329714,74,451294,379,2,97
CONT_s8_bola_ElephantsDream,19,190.0,1789525385.072,1789525395.072,0.358155,0.164306,0.0,0.703691,72.835075,156.243175,0.0,0,279.154329,499.347068,120.599747,89,454314,417,4,98
CONT_s8_bola_ElephantsDream,20,200.0,1789525395.072,1789525405.072,1.456451,12.448558,0.0,123.418224,116.341501,357.677256,1.667779,25,332.165424,707.152284,244.211432,76,1829837,1499,4,97
CONT_s8_bola_ElephantsDream,21,210.0,1789525405.072,1789525423.789,0.157698,0.133646,0.0,0.387179,146.870919,289.639214,0.0,0,666.566485,1269.467099,374.642666,118,371227,382,4,181
CONT_s8_bola_ElephantsDream,22,220.0,1789525423.789,1789525434.866,1.360147,11.934357,0.0,124.218783,122.939025,299.460285,1.253133,20,496.119851,1399.403754,403.360465,76,1911936,1596,4,107
CONT_s8_bola_ElephantsDream,23,230.0,1789525434.866,1789525444.866,0.125197,0.268869,0.0,1.322605,32.935662,175.339439,0.675676,1,220.466651,550.133312,189.913741,25,158802,148,2,97
CONT_s8_bola_ElephantsDream,24,240.0,1789525444.866,1789525454.866,0.23093,0.21624,0.0,1.124589,171.341767,656.937987,0.381679,1,361.935315,551.230467,178.819213,63,290439,262,4,96
CONT_s8_bola_ElephantsDream,25,250.0,1789525454.866,1789525464.866,1.018714,6.311206,0.0,61.139221,89.820893,236.625731,0.924214,10,365.819715,549.215913,183.790022,61,1298773,1082,4,97
CONT_s8_bola_ElephantsDream,26,260.0,1789525464.866,1789525474.866,0.225021,0.201644,0.0,1.163859,102.868754,192.20071,11.258278,34,469.51104,806.716384,275.380175,71,283958,302,4,96
CONT_s8_bola_ElephantsDream,27,270.0,1789525474.866,1789525484.866,0.189547,0.203302,0.0,0.714291,46.124029,139.693386,6.273063,17,305.479913,511.085825,155.782443,61,239120,271,2,96
CONT_s8_bola_ElephantsDream,28,280.0,1789525484.866,1789525494.866,0.213552,0.17165,0.0,1.302652,57.285258,137.216884,9.422492,31,497.87599,795.313425,282.819979,75,270217,329,4,96
