run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_throughput_TearsOfSteel,16,160.0,1789533817.679,1789533827.679,1.782277,1.257898,0.0,3.346067,12.589332,28.472193,0.110193,2,72.427072,94.461646,20.26414,69,2257838,1815,4,97
CONT_s7_throughput_TearsOfSteel,17,170.0,1789533827.679,1789533837.679,2.349463,0.895315,0.0,3.616306,27.036983,168.844011,0.042319,1,77.208762,94.482818,15.114281,87,2979329,2363,4,97
CONT_s7_throughput_TearsOfSteel,18,180.0,1789533837.679,1789533847.679,3.04872,3.468666,2.311687,36.822595,32.474784,112.626489,0.294638,10,60.532868,94.274561,18.067437,96,3836347,3394,6,96
CONT_s7_throughput_TearsOfSteel,19,190.0,1789533847.679,1789533857.679,2.643759,0.408844,0.0,3.450315,13.078092,44.086051,0.03686,1,61.801241,90.262705,23.292579,95,3325558,2713,6,96
CONT_s7_throughput_TearsOfSteel,20,200.0,1789533857.679,1789533867.679,2.681746,0.386946,1.950781,3.740703,25.303791,99.570583,0.037216,1,77.736995,93.074652,11.75275,97,3411359,2687,4,97
CONT_s7_throughput_TearsOfSteel,21,210.0,1789533867.679,1789533877.679,2.161887,4.541712,0.0,45.284558,20.741279,63.186658,7.428115,186,75.480167,130.877414,29.197761,85,2725438,2504,4,96
CONT_s7_throughput_TearsOfSteel,22,220.0,1789533877.679,1789533887.679,2.092727,0.313716,0.579905,2.418761,36.127323,117.351979,12.309773,364,114.03672,135.533588,20.732809,96,2640504,2957,6,96
CONT_s7_throughput_TearsOfSteel,23,230.0,1789533887.679,1789533897.679,1.648835,0.674104,0.0,2.833937,21.517958,54.326608,13.736018,307,53.550494,79.515511,12.580552,89,2081385,2235,5,96
CONT_s7_throughput_TearsOfSteel,24,240.0,1789533897.679,1789533907.679,1.395302,0.766827,0.0,2.631727,17.111297,56.972101,15.115681,294,57.025041,93.580565,19.633918,80,1764546,1945,4,96
CONT_s7_throughput_TearsOfSteel,25,250.0,1789533907.679,1789533917.679,2.073465,0.568338,0.0,3.842127,38.03197,172.943248,11.447084,318,80.067819,132.121226,37.239506,95,2625077,2778,4,96
CONT_s7_throughput_TearsOfSteel,26,260.0,1789533917.679,1789533927.679,1.440425,1.600603,0.0,4.21631,9.655338,41.054295,3.100304,51,33.907822,61.119441,13.946098,46,1824266,1645,4,96
CONT_s7_throughput_TearsOfSteel,27,270.0,1789533927.679,1789533937.679,3.13603,0.621379,0.233162,4.212877,24.061324,107.234263,2.821229,101,35.65452,76.703684,17.919992,95,3928265,3580,4,95
CONT_s7_throughput_TearsOfSteel,28,280.0,1789533937.679,1789533947.679,1.562212,1.579734,0.0,4.172068,13.288533,68.632403,2.776266,51,36.779558,60.430297,13.793863,56,1976126,1837,4,96
CONT_s7_throughput_TearsOfSteel,29,290.0,1789533947.679,1789533957.679,0.000247,0.002407,0.0,0.023704,16.13863,0.0,0.0,0,7.392543,7.392543,0.0,1,312,6,4,96
