run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_TheSwissAccount,1789536687.157,0.1001,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536687.258,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536687.36,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536687.461,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536687.563,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536687.664,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536687.766,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536687.867,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536687.969,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536688.07,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536688.171,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536688.273,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536688.374,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536688.476,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536688.577,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536688.678,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536688.78,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536688.881,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536688.983,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536689.084,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536689.185,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536689.287,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536689.388,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536689.489,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536689.591,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536689.692,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536689.793,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536689.895,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536689.996,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536690.098,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536690.199,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536690.3,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536690.402,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536690.504,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536690.605,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536690.706,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536690.808,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536690.909,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536691.011,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536691.112,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536691.213,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536691.315,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536691.416,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536691.518,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536691.619,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536691.721,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536691.822,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TheSwissAccount,1789536691.923,0.1015,0,0,0,0,0,0
