run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_Valkaama,10,3.352113,0,0.0,0.0,2,940762.5,2.2105,3,7676057.667,16.104,3,7676057.667,16.104,3,7676057.667,16.104,3,7676057.667,16.104,5,5181993.6,10.4194,7,4413251.714,8.378714,9,3695729.556,6.869556,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,973122.0,2.981,2.262,0.719,2.611532
CONT_s2_bola_Valkaama,11,3.351729,0,0.0,0.0,0,0.0,0.0,2,940762.5,2.2105,3,7676057.667,16.104,3,7676057.667,16.104,3,7676057.667,16.104,3,7676057.667,16.104,5,5181993.6,10.4194,7,4413251.714,8.378714,9,3695729.556,6.869556,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,973122.0,2.981,2.262,0.719,2.611532
CONT_s2_bola_Valkaama,12,3.355501,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,940762.5,2.2105,3,7676057.667,16.104,3,7676057.667,16.104,3,7676057.667,16.104,3,7676057.667,16.104,5,5181993.6,10.4194,7,4413251.714,8.378714,9,3695729.556,6.869556,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,973122.0,2.981,2.262,0.719,2.611532
CONT_s2_bola_Valkaama,13,3.546325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,940762.5,2.2105,3,7676057.667,16.104,3,7676057.667,16.104,3,7676057.667,16.104,3,7676057.667,16.104,5,5181993.6,10.4194,7,4413251.714,8.378714,9,3695729.556,6.869556,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,973122.0,2.981,2.262,0.719,2.611532
CONT_s2_bola_Valkaama,14,5.586463,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,940762.5,2.2105,3,7676057.667,16.104,3,7676057.667,16.104,3,7676057.667,16.104,3,7676057.667,16.104,5,5181993.6,10.4194,7,4413251.714,8.378714,9,3695729.556,6.869556,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,973122.0,2.981,2.262,0.719,2.611532
CONT_s2_bola_Valkaama,15,6.047513,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,940762.5,2.2105,3,7676057.667,16.104,3,7676057.667,16.104,3,7676057.667,16.104,3,7676057.667,16.104,5,5181993.6,10.4194,7,4413251.714,8.378714,9,3695729.556,6.869556,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,10,4825091.4,8.2794,973122.0,2.981,2.262,0.719,2.611532
CONT_s2_bola_Valkaama,16,3.921919,2,18698721.0,34.9,2,18698721.0,34.9,2,18698721.0,34.9,2,18698721.0,34.9,2,18698721.0,34.9,2,18698721.0,34.9,2,18698721.0,34.9,4,9819741.75,18.55525,5,12085123.0,23.6224,5,12085123.0,23.6224,5,12085123.0,23.6224,5,12085123.0,23.6224,7,9043915.714,17.413857,9,7587800.444,14.272333,11,6423546.182,11.966,12,7137363.0,12.716167,12,7137363.0,12.716167,12,7137363.0,12.716167,12,7137363.0,12.716167,12,7137363.0,12.716167,1492101.0,3.955,1.978,1.977,3.018156
CONT_s2_bola_Valkaama,17,4.711416,0,0.0,0.0,2,18698721.0,34.9,2,18698721.0,34.9,2,18698721.0,34.9,2,18698721.0,34.9,2,18698721.0,34.9,2,18698721.0,34.9,2,18698721.0,34.9,4,9819741.75,18.55525,5,12085123.0,23.6224,5,12085123.0,23.6224,5,12085123.0,23.6224,5,12085123.0,23.6224,7,9043915.714,17.413857,9,7587800.444,14.272333,11,6423546.182,11.966,12,7137363.0,12.716167,12,7137363.0,12.716167,12,7137363.0,12.716167,12,7137363.0,12.716167,1492101.0,3.955,1.978,1.977,3.018156
CONT_s2_bola_Valkaama,18,5.075105,0,0.0,0.0,0,0.0,0.0,2,18698721.0,34.9,2,18698721.0,34.9,2,18698721.0,34.9,2,18698721.0,34.9,2,18698721.0,34.9,2,18698721.0,34.9,2,18698721.0,34.9,4,9819741.75,18.55525,5,12085123.0,23.6224,5,12085123.0,23.6224,5,12085123.0,23.6224,5,12085123.0,23.6224,7,9043915.714,17.413857,9,7587800.444,14.272333,11,6423546.182,11.966,12,7137363.0,12.716167,12,7137363.0,12.716167,12,7137363.0,12.716167,1492101.0,3.955,1.978,1.977,3.018156
CONT_s2_bola_Valkaama,19,1.490925,2,7449976.5,12.4815,2,7449976.5,12.4815,2,7449976.5,12.4815,4,13074348.75,23.69075,4,13074348.75,23.69075,4,13074348.75,23.69075,4,13074348.75,23.69075,4,13074348.75,23.69075,4,13074348.75,23.69075,4,13074348.75,23.69075,6,9029820.0,16.530667,7,10760795.429,20.439286,7,10760795.429,20.439286,7,10760795.429,20.439286,7,10760795.429,20.439286,9,8689707.0,16.317778,11,7562741.545,13.946727,13,6581458.538,12.045308,14,7182022.071,12.682643,14,7182022.071,12.682643,445033.0,4.179,0.628,3.551,0.851942
CONT_s2_bola_Valkaama,20,3.451093,1,425891.0,0.528,3,5108614.667,8.497,3,5108614.667,8.497,3,5108614.667,8.497,5,10544657.2,19.0582,5,10544657.2,19.0582,5,10544657.2,19.0582,5,10544657.2,19.0582,5,10544657.2,19.0582,5,10544657.2,19.0582,5,10544657.2,19.0582,7,7800687.286,14.244571,8,9468932.375,17.950375,8,9468932.375,17.950375,8,9468932.375,17.950375,8,9468932.375,17.950375,10,7863325.4,14.7388,12,6968004.0,12.8285,14,6141775.143,11.222643,15,6731613.333,11.872333,425891.0,3.661,0.528,3.133,0.930655
CONT_s2_bola_Valkaama,21,5.446405,1,8643004.0,11.436,2,4534447.5,5.982,4,5992212.0,9.23175,4,5992212.0,9.23175,4,5992212.0,9.23175,6,10227715.0,17.787833,6,10227715.0,17.787833,6,10227715.0,17.787833,6,10227715.0,17.787833,6,10227715.0,17.787833,6,10227715.0,17.787833,6,10227715.0,17.787833,8,7905976.875,13.8935,9,9377162.556,17.226556,9,9377162.556,17.226556,9,9377162.556,17.226556,9,9377162.556,17.226556,11,7934205.273,14.438545,13,7096850.154,12.721385,15,6308523.733,11.236867,8643004.0,12.486,11.436,1.05,5.537725
CONT_s2_bola_Valkaama,22,4.043092,3,2095290.667,3.075333,4,3732219.0,5.1655,5,3070953.4,4.238,7,4322102.857,6.593286,7,4322102.857,6.593286,7,4322102.857,6.593286,9,7516906.889,12.883667,9,7516906.889,12.883667,9,7516906.889,12.883667,9,7516906.889,12.883667,9,7516906.889,12.883667,9,7516906.889,12.883667,9,7516906.889,12.883667,11,6321244.273,10.943091,12,7556694.583,13.68875,12,7556694.583,13.68875,12,7556694.583,13.68875,12,7556694.583,13.68875,14,6683009.286,12.003571,16,6159057.75,10.91275,1646937.0,3.673,2.203,1.47,3.587121
CONT_s2_bola_Valkaama,23,3.316706,2,1427302.0,1.8895,5,1828095.2,2.601,6,2963913.333,4.0735,7,2601338.714,3.567,9,3678813.778,5.548,9,3678813.778,5.548,9,3678813.778,5.548,11,6409706.0,10.884727,11,6409706.0,10.884727,11,6409706.0,10.884727,11,6409706.0,10.884727,11,6409706.0,10.884727,11,6409706.0,10.884727,11,6409706.0,10.884727,13,5568330.077,9.550231,14,6681067.071,12.003143,14,6681067.071,12.003143,14,6681067.071,12.003143,14,6681067.071,12.003143,16,6026045.875,10.739312,1373889.0,4.3,1.782,2.518,2.556073
CONT_s2_bola_Valkaama,24,6.109439,0,0.0,0.0,2,1427302.0,1.8895,5,1828095.2,2.601,6,2963913.333,4.0735,7,2601338.714,3.567,9,3678813.778,5.548,9,3678813.778,5.548,9,3678813.778,5.548,11,6409706.0,10.884727,11,6409706.0,10.884727,11,6409706.0,10.884727,11,6409706.0,10.884727,11,6409706.0,10.884727,11,6409706.0,10.884727,11,6409706.0,10.884727,13,5568330.077,9.550231,14,6681067.071,12.003143,14,6681067.071,12.003143,14,6681067.071,12.003143,14,6681067.071,12.003143,1373889.0,4.3,1.782,2.518,2.556073
CONT_s2_bola_Valkaama,25,7.305493,0,0.0,0.0,0,0.0,0.0,2,1427302.0,1.8895,5,1828095.2,2.601,6,2963913.333,4.0735,7,2601338.714,3.567,9,3678813.778,5.548,9,3678813.778,5.548,9,3678813.778,5.548,11,6409706.0,10.884727,11,6409706.0,10.884727,11,6409706.0,10.884727,11,6409706.0,10.884727,11,6409706.0,10.884727,11,6409706.0,10.884727,11,6409706.0,10.884727,13,5568330.077,9.550231,14,6681067.071,12.003143,14,6681067.071,12.003143,14,6681067.071,12.003143,1373889.0,4.3,1.782,2.518,2.556073
CONT_s2_bola_Valkaama,26,2.341428,1,21794367.0,26.751,1,21794367.0,26.751,1,21794367.0,26.751,3,8216323.667,10.176667,6,5155807.167,6.626,7,5653978.143,7.313143,8,5000467.25,6.465,10,5490369.1,7.6683,10,5490369.1,7.6683,10,5490369.1,7.6683,12,7691761.083,12.206917,12,7691761.083,12.206917,12,7691761.083,12.206917,12,7691761.083,12.206917,12,7691761.083,12.206917,12,7691761.083,12.206917,12,7691761.083,12.206917,14,6727332.714,10.778857,15,7688620.4,12.986333,15,7688620.4,12.986333,21794367.0,50.053,26.751,23.302,3.483406
CONT_s2_bola_Valkaama,27,0.0,0,0.0,0.0,1,21794367.0,26.751,1,21794367.0,26.751,1,21794367.0,26.751,3,8216323.667,10.176667,6,5155807.167,6.626,7,5653978.143,7.313143,8,5000467.25,6.465,10,5490369.1,7.6683,10,5490369.1,7.6683,10,5490369.1,7.6683,12,7691761.083,12.206917,12,7691761.083,12.206917,12,7691761.083,12.206917,12,7691761.083,12.206917,12,7691761.083,12.206917,12,7691761.083,12.206917,12,7691761.083,12.206917,14,6727332.714,10.778857,15,7688620.4,12.986333,21794367.0,50.053,26.751,23.302,3.483406
CONT_s2_bola_Valkaama,28,0.622992,0,0.0,0.0,0,0.0,0.0,1,21794367.0,26.751,1,21794367.0,26.751,1,21794367.0,26.751,3,8216323.667,10.176667,6,5155807.167,6.626,7,5653978.143,7.313143,8,5000467.25,6.465,10,5490369.1,7.6683,10,5490369.1,7.6683,10,5490369.1,7.6683,12,7691761.083,12.206917,12,7691761.083,12.206917,12,7691761.083,12.206917,12,7691761.083,12.206917,12,7691761.083,12.206917,12,7691761.083,12.206917,12,7691761.083,12.206917,14,6727332.714,10.778857,21794367.0,50.053,26.751,23.302,3.483406
CONT_s2_bola_Valkaama,29,0.385183,1,1257378.0,5.462,1,1257378.0,5.462,1,1257378.0,5.462,2,11525872.5,16.1065,2,11525872.5,16.1065,2,11525872.5,16.1065,4,6476587.25,8.998,7,4598888.714,6.459714,8,5104403.125,7.08175,9,4584568.444,6.353556,11,5105551.727,7.467727,11,5105551.727,7.467727,11,5105551.727,7.467727,13,7196808.538,11.688077,13,7196808.538,11.688077,13,7196808.538,11.688077,13,7196808.538,11.688077,13,7196808.538,11.688077,13,7196808.538,11.688077,13,7196808.538,11.688077,1257378.0,5.462,5.462,0.0,1.841637
CONT_s2_bola_Valkaama,30,0.000125,0,0.0,0.0,1,1257378.0,5.462,1,1257378.0,5.462,1,1257378.0,5.462,2,11525872.5,16.1065,2,11525872.5,16.1065,2,11525872.5,16.1065,4,6476587.25,8.998,7,4598888.714,6.459714,8,5104403.125,7.08175,9,4584568.444,6.353556,11,5105551.727,7.467727,11,5105551.727,7.467727,11,5105551.727,7.467727,13,7196808.538,11.688077,13,7196808.538,11.688077,13,7196808.538,11.688077,13,7196808.538,11.688077,13,7196808.538,11.688077,13,7196808.538,11.688077,1257378.0,5.462,5.462,0.0,1.841637
