run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_throughput_Valkaama,1789581002.111,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581002.213,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581002.314,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581002.415,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581002.517,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581002.618,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581002.719,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581002.821,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581002.922,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581003.024,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581003.125,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581003.226,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581003.329,0.1029,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581003.431,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581003.532,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581003.634,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581003.735,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581003.836,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581003.941,0.1044,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581004.042,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581004.144,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581004.245,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581004.346,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581004.449,0.1026,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581004.55,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581004.652,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581004.753,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581004.854,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581004.956,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581005.057,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581005.159,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581005.26,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581005.361,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581005.463,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581005.564,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581005.665,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581005.767,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581005.868,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581005.97,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581006.071,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581006.173,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581006.274,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581006.376,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581006.477,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581006.579,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581006.68,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581006.782,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581006.883,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581006.985,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581007.086,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581007.187,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581007.289,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581007.391,0.1017,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581007.492,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581007.593,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581007.695,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581007.796,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581007.898,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581007.999,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581008.1,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581008.202,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581008.303,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581008.405,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581008.506,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581008.607,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581008.709,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581008.81,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581008.912,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581009.013,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581009.115,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581009.216,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581009.317,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581009.419,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581009.52,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581009.622,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581009.723,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581009.825,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581009.926,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581010.028,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581010.129,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581010.23,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581010.332,0.1019,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581010.434,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581010.535,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581010.637,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581010.738,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581010.839,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581010.943,0.1033,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581011.044,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581011.145,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581011.247,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581011.348,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581011.451,0.1024,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581011.552,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581011.653,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581011.755,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581011.856,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581011.958,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581012.059,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581012.16,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581012.262,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581012.363,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581012.465,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581012.566,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581012.668,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581012.769,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581012.87,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581012.972,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581013.073,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581013.175,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581013.276,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581013.377,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581013.479,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581013.58,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581013.682,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581013.783,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581013.884,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581013.986,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581014.087,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581014.188,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581014.29,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581014.391,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581014.493,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581014.594,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581014.696,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581014.797,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581014.898,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581015.0,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581015.101,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581015.203,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581015.304,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581015.405,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581015.507,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581015.608,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581015.71,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581015.811,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581015.912,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581016.014,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581016.115,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581016.217,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581016.318,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581016.419,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581016.521,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581016.622,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581016.724,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581016.825,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581016.926,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581017.028,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581017.129,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581017.231,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581017.332,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581017.434,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581017.535,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581017.636,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581017.738,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581017.84,0.1018,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581017.942,0.1026,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581018.044,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581018.145,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581018.246,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581018.348,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581018.45,0.1026,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581018.552,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581018.653,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581018.755,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581018.856,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581018.958,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581019.059,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581019.16,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581019.262,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581019.363,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581019.465,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581019.566,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581019.668,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581019.769,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581019.871,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581019.972,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581020.074,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581020.175,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581020.276,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581020.378,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581020.479,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581020.58,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581020.682,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581020.783,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581020.885,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581020.986,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581021.087,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581021.189,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581021.29,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581021.392,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581021.493,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581021.595,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581021.696,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581021.797,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581021.899,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581022.0,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581022.102,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581022.203,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581022.304,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581022.406,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581022.507,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581022.609,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581022.71,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581022.812,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581022.913,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581023.015,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581023.116,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581023.217,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581023.319,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581023.42,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581023.522,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581023.623,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581023.724,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581023.826,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581023.927,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581024.029,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581024.13,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581024.232,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581024.333,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581024.435,0.102,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581024.537,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581024.638,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581024.739,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581024.841,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581024.943,0.1022,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581025.044,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581025.146,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581025.247,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581025.349,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581025.451,0.1025,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581025.553,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581025.654,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581025.755,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581025.857,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581025.958,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581026.06,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581026.161,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581026.262,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581026.364,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581026.465,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581026.567,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581026.668,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581026.769,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581026.871,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581026.972,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581027.074,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581027.175,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581027.276,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581027.378,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581027.479,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581027.581,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581027.682,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581027.784,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581027.885,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581027.987,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581028.088,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581028.189,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581028.291,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581028.392,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581028.494,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581028.595,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581028.696,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581028.798,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581028.899,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581029.001,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581029.102,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581029.203,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581029.305,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581029.406,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581029.508,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581029.609,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581029.711,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581029.812,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581029.914,0.1018,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581030.015,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581030.116,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581030.218,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581030.319,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581030.421,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581030.522,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581030.623,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581030.725,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581030.826,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581030.928,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581031.029,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581031.13,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581031.232,0.1018,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581031.334,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581031.436,0.1021,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581031.537,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581031.639,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581031.74,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581031.842,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581031.944,0.1026,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581032.046,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581032.147,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581032.248,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581032.35,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581032.452,0.1021,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581032.553,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581032.655,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581032.756,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581032.858,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581032.959,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581033.061,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581033.162,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581033.263,0.1012,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581033.365,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581033.466,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581033.568,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789581033.669,0.1014,0,0,0,0,0,0
