run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_dynamic_BigBuckBunny,15,150.0,1789598139.073,1789598149.073,1.975941,3.238383,0.0,17.726899,2476711,2001,4,97,12.880549,40.426081,0.0,0,91.521358,209.959048,99.719972,62,0.0,1.638316,2.437478,5.279381,-0.142461,0.932751,-166,0.67098,2.944858,13619015,0.56701
CONT_s4_dynamic_BigBuckBunny,16,160.0,1789598149.073,1789598159.073,0.554463,1.42163,0.0,10.143985,702424,587,4,98,51.499396,188.438516,0.511073,3,217.965731,394.328641,159.636926,56,0.0,0.327634,0.19794,0.583729,-1.421478,0.280607,-1414,0.664131,0.83487,14321439,0.469388
CONT_s4_dynamic_BigBuckBunny,17,170.0,1789598159.073,1789598169.073,0.332748,0.288291,0.0,0.585426,421829,336,2,98,33.951105,65.458415,0.0,0,347.415863,358.582985,53.501792,56,0.585426,0.342114,0.287439,0.585426,-0.221715,0.600127,-251,0.645728,0.515307,14743268,0.428571
CONT_s4_dynamic_BigBuckBunny,18,180.0,1789598169.073,1789598179.073,0.339927,0.29168,0.0,0.789101,426300,343,2,97,32.57806,57.751588,0.0,0,323.229439,358.575622,91.579855,56,0.584294,0.341943,0.287304,0.58486,0.007179,1.021575,7,0.629804,0.539735,15169568,0.42268
CONT_s4_dynamic_BigBuckBunny,19,190.0,1789598179.073,1789598189.073,0.336066,0.291295,0.0,0.657872,425685,345,2,98,32.345086,57.629684,0.0,0,323.557834,358.542274,89.82893,56,0.0,0.322234,0.290459,0.585426,-0.003861,0.988642,2,0.615126,0.546337,15595253,0.428571
CONT_s4_dynamic_BigBuckBunny,20,200.0,1789598189.073,1789598199.073,0.35829,0.527365,0.0,3.994446,454392,374,2,98,32.743516,89.166727,2.673797,10,248.409286,358.532659,133.873581,47,0.705053,0.508707,0.807812,3.994446,0.022224,1.06613,29,0.602895,0.594283,16049645,0.510204
CONT_s4_dynamic_BigBuckBunny,21,210.0,1789598199.073,1789598209.073,0.78406,0.256047,0.351845,1.402052,983771,804,2,97,26.503278,34.068327,0.0,0,145.387581,184.299351,42.667636,97,0.584294,0.790153,0.275621,1.169719,0.42577,2.188339,430,0.611045,1.283146,17033416,0.0
CONT_s4_dynamic_BigBuckBunny,22,220.0,1789598209.073,1789598219.073,0.783767,0.254399,0.232755,1.286597,995879,839,4,98,44.110342,65.814691,0.0,0,174.044628,199.359961,29.361651,98,1.054517,0.792793,0.180952,1.165207,-0.000293,0.999626,35,0.618578,1.267046,18029295,0.0
CONT_s4_dynamic_BigBuckBunny,23,230.0,1789598219.073,1789598229.073,0.919661,2.384919,0.0,20.623186,1156886,1005,4,97,31.326612,71.911226,0.597015,6,133.547907,234.73611,59.059247,73,0.0,1.224352,4.341261,20.623186,0.135894,1.173386,166,0.631067,1.457311,19186181,0.247423
CONT_s4_dynamic_BigBuckBunny,24,240.0,1789598229.073,1789598239.073,1.413859,0.606634,0.0,2.34718,1799102,1503,4,98,32.030236,81.152342,0.0,0,95.666017,117.568778,21.483655,86,1.755834,1.637345,0.238962,2.100963,0.494198,1.53737,498,0.662521,2.134059,20985283,0.122449
CONT_s4_dynamic_BigBuckBunny,25,250.0,1789598239.073,1789598249.073,1.639767,0.205601,0.92929,2.210433,2069292,1808,5,97,29.353192,43.045293,0.110619,2,95.171786,117.387355,17.216948,97,1.754769,1.646629,0.124084,1.952,0.225908,1.159781,305,0.699964,2.342645,23054575,0.0
CONT_s4_dynamic_BigBuckBunny,26,260.0,1789598249.073,1789598259.073,2.479227,13.296456,0.0,132.666667,3130591,2593,4,97,28.6378,57.784307,0.848438,22,102.951501,182.255033,41.423798,86,1.159616,1.132496,0.241948,1.628253,0.83946,1.511939,785,0.765641,3.238106,26185166,0.113402
CONT_s4_dynamic_BigBuckBunny,27,270.0,1789598259.073,1789598269.073,1.124627,0.253399,0.577591,1.634362,1411338,1210,5,96,44.649284,56.063765,0.0,0,165.026237,182.41497,19.575867,96,1.623579,1.125986,0.285309,1.625134,-1.3546,0.45362,-1383,0.778349,1.444888,27596504,0.0
CONT_s4_dynamic_BigBuckBunny,28,280.0,1789598269.073,1789598279.073,1.128256,0.250911,0.578697,1.657295,1432343,1234,5,97,45.261556,56.680085,0.0,0,162.137528,182.424947,26.403591,97,1.163775,1.138458,0.230452,1.657295,0.003629,1.003227,24,0.790446,1.427366,29028847,0.0
CONT_s4_dynamic_BigBuckBunny,29,290.0,1789598279.073,1789598289.073,0.212403,0.443902,0.0,1.250631,266760,266,4,96,3.800241,23.693552,0.0,0,63.229737,63.531216,0.505639,18,0.0,0.0,0.0,0.0,-0.915853,0.188258,-968,0.771305,0.275381,29295607,0.8125
