run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_TearsOfSteel,10,1.01945,1067.0,1273835.0,96.0,1.0,0.053,0.058,9.889,1.019068,1.030507,127767.807535,9994.59402,13269.114583,13107183.218311,3620.384402,0.272843,-0.000982,-0.912789,6104.0,19656.0,11.114583,8.397259,2.897802,0.260721,-0.122354,-0.746116,6.0,16.0,3128.0,3812519.0,288.0,1.0,0.102,0.058,29.84,1.016672,1.022123,127425.245895,7826.625161,13237.913194,11386285.013344,3374.356978,0.254901,-0.475967,-0.763121,6104.0,19708.0,10.861111,7.58343,2.753803,0.253547,-0.455681,-0.433588,6.0,17.0,13191.0,15036915.0,1268.0,0.959153,0.009,0.058,136.256,0.882429,0.882863,114940.426778,-2013552.449509,11374.368381,1140357243.321422,33769.175935,2.968884,26.732058,818.147871,0.0,1095989.0,9.978064,729.895809,27.016584,2.707598,26.293512,795.139752,0.0,871.0,10
CONT_s3_l2a_TearsOfSteel,11,1.019141,1028.0,1271921.0,96.0,1.0,0.046,0.075,9.879,1.017537,1.03,127249.746264,12751.584213,13249.177083,12752628.905154,3571.082316,0.269532,-0.468877,-0.882943,7552.0,19656.0,10.708333,8.103509,2.846666,0.265837,-0.445875,-0.582786,6.0,16.0,3140.0,3822978.0,288.0,1.0,0.073,0.075,29.852,1.019461,1.024515,127500.131428,16014.078032,13274.229167,12164695.550087,3487.792361,0.262749,-0.35833,-0.850627,6104.0,19656.0,10.902778,7.997484,2.827982,0.259382,-0.348206,-0.551464,6.0,16.0,14219.0,16308836.0,1364.0,0.961918,0.009,0.075,146.239,0.891662,0.892174,118711.210078,-2190101.226099,11501.294781,1064176432.525604,32621.717192,2.836352,27.63207,875.565251,0.0,1095989.0,10.027504,681.023237,26.096422,2.602484,27.19121,851.442364,0.0,871.0,11
CONT_s3_l2a_TearsOfSteel,12,1.737866,1783.0,2180950.0,96.0,1.0,0.03,0.091,9.879,1.74476,1.76613,226700.050339,268832.883309,22718.229167,9021993710.915354,94984.176108,4.180967,9.301807,86.256605,3634.0,931695.0,18.572917,5842.120943,76.433768,4.115335,9.268147,85.767379,5.0,749.0,3878.0,4726706.0,288.0,1.0,0.053,0.091,29.856,1.260455,1.266534,164376.878482,-290571.12719,16412.173611,3014886607.140486,54907.983091,3.345564,16.22492,267.117176,3634.0,931695.0,13.465278,1952.382065,44.185768,3.28146,16.168239,265.667372,5.0,749.0,16002.0,18489786.0,1460.0,0.964333,0.009,0.091,156.223,0.946235,0.946841,123148.385657,-2413203.367076,12212.540291,1570614807.147416,39630.982919,3.245106,22.688217,565.445035,0.0,1095989.0,10.569353,1008.973707,31.764346,3.005326,22.43312,553.898765,0.0,871.0,12
CONT_s3_l2a_TearsOfSteel,13,0.850896,1112.0,1338279.0,121.0,1.0,0.013,0.021,12.478,0.855677,0.858009,106878.839873,7917.388777,11060.157025,8978916.383471,2996.484004,0.270926,0.200169,-0.805819,6052.0,18156.0,9.190083,6.155234,2.480974,0.269962,0.060807,-0.826867,5.0,15.0,3923.0,4791150.0,313.0,1.0,0.046,0.021,32.445,1.178925,1.181359,159665.578889,18108.611613,15307.188498,2779615834.691923,52722.062125,3.444268,16.919478,290.652358,3634.0,931695.0,12.533546,1800.268903,42.429576,3.385281,16.860146,289.067551,5.0,749.0,17114.0,19828065.0,1581.0,0.966972,0.009,0.021,168.805,0.939524,0.939691,126944.054469,-2617156.24731,12127.256881,1455059037.851963,38145.23611,3.145413,23.565857,610.453308,0.0,1095989.0,10.467278,934.840269,30.575158,2.921023,23.30049,597.968498,0.0,871.0,13
CONT_s3_l2a_TearsOfSteel,14,0.854983,872.0,1067937.0,96.0,1.0,0.083,0.028,9.889,0.85435,0.863939,106749.972058,14454.983553,11124.34375,11379427.870066,3373.340758,0.30324,0.294754,-1.259484,4552.0,18156.0,9.083333,7.17193,2.678046,0.294831,0.178287,-1.152497,4.0,15.0,3767.0,4587166.0,313.0,1.0,0.03,0.028,32.454,1.128732,1.130749,120544.68581,819909.401115,14655.482428,2782851870.25049,52752.742775,3.599523,16.926897,290.806714,3634.0,931695.0,12.035144,1802.373761,42.454373,3.527533,16.865692,289.178243,4.0,749.0,17986.0,20896002.0,1677.0,0.968804,0.009,0.028,178.798,0.934761,0.934955,128556.932537,-2709939.239959,12071.636049,1374993478.889427,37080.904505,3.071738,24.234384,645.978058,0.0,1095989.0,10.390526,883.458962,29.723038,2.86059,23.962358,632.790607,0.0,871.0,14
CONT_s3_l2a_TearsOfSteel,15,0.856269,871.0,1068458.0,96.0,1.0,0.076,0.042,9.882,0.854766,0.864973,106704.572275,12544.270424,11129.770833,12519529.252193,3538.294681,0.317913,0.200258,-1.541456,4552.0,18156.0,9.072917,8.405154,2.899164,0.31954,0.15906,-1.387313,4.0,15.0,2855.0,3474674.0,313.0,1.0,0.013,0.042,32.457,0.854989,0.856438,106757.493769,8850.356175,11101.194888,10731424.695871,3275.88533,0.295093,0.237023,-1.217523,4552.0,18156.0,9.121406,7.113419,2.667099,0.2924,0.128447,-1.13236,4.0,15.0,18857.0,21964460.0,1773.0,0.970443,0.009,0.042,188.784,0.930525,0.930776,129364.216706,-2759004.668295,12022.145594,1303400197.94374,36102.634224,3.003011,24.881484,681.37553,0.0,1095989.0,10.321292,837.535817,28.940211,2.803933,24.601881,667.447514,0.0,871.0,15
CONT_s3_l2a_TearsOfSteel,16,0.586863,625.0,732436.0,66.0,0.6875,0.062,0.059,9.879,0.585949,0.593126,76879.800833,47793.379054,7629.541667,41486433.408772,6440.996306,0.844218,0.190987,-1.070826,0.0,23391.0,6.510417,30.820943,5.551661,0.852735,0.33127,-0.682496,0.0,21.0,2368.0,2868831.0,258.0,0.895833,0.083,0.059,29.858,0.765022,0.76866,100724.368127,67265.912297,9961.21875,24371083.307382,4936.70774,0.495593,-0.400623,-0.239012,0.0,23391.0,8.222222,16.828494,4.102255,0.498923,-0.280759,0.101305,0.0,21.0,19482.0,22696896.0,1839.0,0.956318,0.009,0.059,198.767,0.913195,0.913508,129467.610926,-2765415.473676,11802.858034,1241264213.476713,35231.579775,2.985004,25.45339,714.531414,0.0,1095989.0,10.131045,797.91518,28.247392,2.788201,25.154489,699.445996,0.0,871.0,16
CONT_s3_l2a_TearsOfSteel,17,0.290119,405.0,362252.0,81.0,0.84375,0.044,0.072,9.884,0.289802,0.293203,31674.695383,55283.795284,3773.458333,7194766.861404,2682.306258,0.710835,0.500556,0.390478,0.0,12436.0,4.21875,9.246382,3.040786,0.720779,0.759303,0.960104,0.0,15.0,1901.0,2163146.0,243.0,0.84375,0.076,0.072,29.852,0.576839,0.579699,73533.67861,251952.545088,7510.923611,29315788.962786,5414.405689,0.720871,0.280661,-0.81451,0.0,23391.0,6.600694,19.989825,4.470998,0.677353,0.26345,-0.392748,0.0,21.0,19887.0,23059148.0,1920.0,0.950966,0.009,0.072,208.754,0.883344,0.883687,128527.83516,-2701556.631706,11421.073799,1185474863.350845,34430.725571,3.014666,26.005973,747.367731,0.0,1095989.0,9.849926,761.97598,27.603912,2.802449,25.702117,731.657004,0.0,871.0,17
CONT_s3_l2a_TearsOfSteel,18,0.393293,555.0,490778.0,86.0,0.895833,0.032,0.087,9.881,0.392622,0.397351,45310.524341,23445.84104,5112.270833,12789202.389035,3576.199434,0.699532,0.503,-0.003417,0.0,15540.0,5.78125,16.172697,4.021529,0.695616,0.530758,0.089436,0.0,19.0,1585.0,1585466.0,233.0,0.809028,0.062,0.087,29.851,0.422791,0.424901,46400.556584,212066.354389,5505.090278,22911632.939557,4786.609754,0.869488,0.905859,0.52308,0.0,23391.0,5.503472,19.533089,4.419625,0.803061,0.698363,0.273144,0.0,21.0,20442.0,23549926.0,2006.0,0.948463,0.009,0.087,218.739,0.86092,0.861298,126770.026692,-2576708.402745,11134.716785,1133940734.748039,33674.036508,3.024238,26.561079,780.764216,0.0,1095989.0,9.665248,728.817879,26.996627,2.793164,26.247904,764.259594,0.0,871.0,18
CONT_s3_l2a_TearsOfSteel,19,0.361145,508.0,451005.0,87.0,0.90625,0.018,0.197,9.785,0.360804,0.368732,44429.88032,12049.473383,4697.96875,10015827.188487,3164.779169,0.673648,0.218405,-0.813342,0.0,12484.0,5.291667,13.177193,3.63004,0.685992,0.527879,-0.177353,0.0,16.0,1468.0,1304035.0,254.0,0.881944,0.044,0.197,29.759,0.347743,0.350559,43340.771464,-11689.441407,4527.899306,10244535.78425,3200.708638,0.706886,0.509686,0.03177,0.0,15540.0,5.097222,13.203058,3.633601,0.712859,0.669383,0.335726,0.0,19.0,20950.0,24000931.0,2093.0,0.94663,0.009,0.197,228.629,0.839065,0.839821,124570.371632,-2413284.981112,10855.237901,1086835730.629351,32967.191731,3.036985,27.101461,814.016574,0.0,1095989.0,9.475351,698.520093,26.429531,2.789293,26.779598,796.732094,0.0,871.0,19
CONT_s3_l2a_TearsOfSteel,20,0.346935,492.0,437651.0,89.0,0.917526,0.016,0.001,9.983,0.350121,0.350717,46395.868281,-7339.317426,4511.865979,7671585.263101,2769.762673,0.613884,0.536705,0.808351,0.0,13720.0,5.072165,9.609321,3.099891,0.611157,0.531222,0.356821,0.0,14.0,1555.0,1379434.0,262.0,0.906574,0.032,0.001,29.967,0.367849,0.368254,45800.044178,27273.20936,4773.128028,10142899.362024,3184.791887,0.667234,0.46988,0.074634,0.0,15540.0,5.380623,12.972679,3.601761,0.669395,0.582274,0.231383,0.0,19.0,21442.0,24438582.0,2182.0,0.945407,0.009,0.001,238.825,0.818593,0.818627,122043.993161,-2217230.027663,10588.640381,1043078681.910497,32296.728656,3.05013,27.636644,847.603334,0.0,1095989.0,9.290295,670.33095,25.89075,2.78686,27.309436,829.659878,0.0,871.0,20
CONT_s3_l2a_TearsOfSteel,21,0.401503,868.0,820017.0,145.0,0.923567,0.103,0.089,16.238,0.399278,0.403999,50646.782834,-30230.74495,5223.038217,11228159.293402,3350.844564,0.641551,0.513885,0.171902,0.0,16888.0,5.528662,12.084109,3.476221,0.628763,0.6592,0.732015,0.0,18.0,1868.0,1708673.0,321.0,0.917143,0.018,0.089,36.323,0.375223,0.376329,45237.504146,-1376.254514,4881.922857,9955212.11151,3155.188126,0.6463,0.475071,0.129553,0.0,16888.0,5.337143,11.668244,3.415881,0.640021,0.603429,0.420921,0.0,18.0,22310.0,25258599.0,2327.0,0.944016,0.009,0.089,255.167,0.791604,0.791908,117656.871253,-1857598.791605,10246.896146,979044727.120705,31289.690429,3.053577,28.48708,902.208089,0.0,1095989.0,9.05071,629.228353,25.084425,2.771542,28.142816,882.833108,0.0,871.0,21
CONT_s3_l2a_TearsOfSteel,22,0.522545,611.0,652877.0,96.0,1.0,0.015,0.094,9.891,0.522302,0.528057,65591.346733,6871.822602,6800.802083,4323909.297259,2079.401187,0.305758,0.027941,-1.263301,3052.0,10656.0,6.364583,3.74989,1.936463,0.304256,-0.051424,-1.010009,3.0,11.0,1971.0,1910545.0,330.0,0.942857,0.016,0.094,36.32,0.419554,0.420825,51782.070076,-74965.219886,5458.7,9075743.482808,3012.597464,0.551889,0.271886,0.100515,0.0,16888.0,5.631429,9.305027,3.050414,0.541677,0.450598,0.794622,0.0,18.0,22921.0,25911476.0,2423.0,0.946115,0.009,0.094,265.162,0.781452,0.781755,115066.165747,-1633964.685403,10117.718079,942919647.59471,30706.996721,3.034973,29.021806,936.775237,0.0,1095989.0,8.95002,606.031876,24.617715,2.750577,28.669378,916.587911,0.0,871.0,22
CONT_s3_l2a_TearsOfSteel,23,0.433783,471.0,542039.0,74.0,0.770833,0.01,0.095,9.895,0.433631,0.438233,49426.987012,45296.694604,5646.239583,15414978.373575,3926.191332,0.695364,0.180396,0.236365,0.0,17789.0,4.90625,11.138487,3.337437,0.680242,0.107793,0.152848,0.0,15.0,1950.0,2014933.0,315.0,0.902579,0.103,0.095,36.232,0.442478,0.444896,58619.709642,-88873.210596,5773.446991,10854102.759395,3294.556535,0.570639,0.157299,0.33496,0.0,17789.0,5.587393,9.777542,3.126906,0.559636,0.282401,0.799892,0.0,18.0,23392.0,26453515.0,2497.0,0.939782,0.009,0.095,275.161,0.768816,0.769107,112588.787597,-1411855.916612,9956.159202,910086146.545807,30167.634089,3.030047,29.515664,969.963324,0.0,1095989.0,8.803914,585.095196,24.188741,2.747499,29.146955,948.608779,0.0,871.0,23
CONT_s3_l2a_TearsOfSteel,24,0.455215,518.0,569702.0,77.0,0.802083,1.467,0.085,8.448,0.455762,0.539491,62975.189897,-60321.297821,5934.395833,14908273.14693,3861.123301,0.650635,0.310317,0.949435,0.0,18022.0,5.395833,13.567982,3.683474,0.682652,0.959424,4.341979,0.0,23.0,1600.0,1764618.0,247.0,0.857639,0.015,0.085,29.9,0.470565,0.472139,56152.381896,67596.190636,6127.145833,11710156.605836,3422.010609,0.5585,0.057491,1.032215,0.0,18022.0,5.555556,9.787844,3.128553,0.56314,0.351613,3.087864,0.0,23.0,23910.0,27023217.0,2574.0,0.93498,0.009,0.085,285.171,0.757842,0.758092,110155.379342,-1185644.021084,9815.916092,879398148.455532,29654.648008,3.021078,30.003772,1003.258089,0.0,1095989.0,8.685071,565.544316,23.781176,2.738167,29.615892,980.589081,0.0,871.0,24
CONT_s3_l2a_TearsOfSteel,25,0.51783,589.0,648173.0,94.0,0.979167,0.019,0.069,9.912,0.518538,0.523142,64947.221844,8057.648242,6751.802083,6563850.391996,2562.001247,0.379454,-0.144939,0.356549,0.0,13604.0,6.135417,4.981469,2.231921,0.363777,-0.165118,0.374756,0.0,12.0,1578.0,1759914.0,245.0,0.850694,0.01,0.069,29.921,0.46931,0.47055,57719.006392,-21490.528399,6110.8125,12430053.156359,3525.628051,0.576949,0.072733,0.811621,0.0,18022.0,5.479167,10.083188,3.175404,0.579541,0.385509,2.924175,0.0,23.0,24499.0,27671390.0,2668.0,0.936469,0.009,0.069,295.187,0.749737,0.749935,107881.447232,-966699.185465,9712.667603,850280275.129996,29159.565757,3.00222,30.50467,1037.494476,0.0,1095989.0,8.599158,546.858932,23.385015,2.719454,30.107487,1013.924002,0.0,871.0,25
