run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_TheSwissAccount,1789563282.0,0.1001,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563282.101,0.101,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563282.202,0.101,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563282.303,0.101,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563282.404,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563282.505,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563282.606,0.101,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563282.707,0.101,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563282.808,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563282.909,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563283.011,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563283.112,0.101,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563283.213,0.101,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563283.314,0.1009,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563283.415,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563283.516,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563283.617,0.101,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563283.718,0.101,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563283.819,0.1009,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563283.92,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563284.021,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563284.122,0.101,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563284.223,0.101,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563284.324,0.101,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563284.425,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563284.527,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563284.628,0.101,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563284.729,0.101,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563284.831,0.1019,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563284.932,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563285.033,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563285.134,0.101,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563285.235,0.1011,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563285.336,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563285.439,0.1029,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563285.54,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563285.641,0.101,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563285.742,0.101,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563285.844,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563285.946,0.1023,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563286.047,0.1011,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563286.148,0.101,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563286.249,0.1009,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563286.35,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563286.451,0.1011,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563286.552,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789563286.653,0.101,0,0,0,0,0,0
