run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_OfForestAndMen,1789538232.895,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538232.996,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538233.098,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538233.199,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538233.3,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538233.402,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538233.503,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538233.604,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538233.706,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538233.807,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538233.908,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538234.01,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538234.111,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538234.212,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538234.314,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538234.415,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538234.517,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538234.618,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538234.719,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538234.82,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538234.922,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538235.024,0.1017,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538235.125,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538235.227,0.1018,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538235.33,0.103,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538235.431,0.1016,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538235.533,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538235.634,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538235.735,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538235.837,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538235.94,0.1031,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538236.042,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538236.143,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538236.244,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538236.346,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538236.448,0.1023,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538236.549,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538236.651,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538236.752,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538236.853,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538236.955,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538237.057,0.1016,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538237.158,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538237.259,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538237.361,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538237.462,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538237.563,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538237.665,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538237.766,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538237.868,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538237.969,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538238.07,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538238.172,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538238.273,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538238.374,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538238.476,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538238.577,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538238.679,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538238.78,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538238.881,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538238.983,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538239.084,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538239.186,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538239.287,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538239.388,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538239.49,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538239.591,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538239.692,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538239.794,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538239.895,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538239.997,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538240.098,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538240.199,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538240.301,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538240.402,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538240.504,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538240.605,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538240.706,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538240.808,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538240.909,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538241.011,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538241.112,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538241.213,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538241.315,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538241.416,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538241.518,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538241.619,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538241.72,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538241.821,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538241.923,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538242.024,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538242.125,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538242.227,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538242.33,0.1032,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538242.432,0.1017,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538242.533,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538242.635,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538242.736,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538242.837,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538242.94,0.1028,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538243.042,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538243.143,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538243.244,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538243.346,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538243.448,0.1023,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538243.549,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538243.651,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538243.752,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538243.854,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538243.955,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538244.056,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538244.158,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538244.259,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538244.361,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538244.462,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538244.563,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538244.665,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538244.766,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538244.867,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538244.969,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538245.07,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538245.171,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538245.273,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538245.374,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538245.476,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538245.577,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538245.678,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538245.78,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538245.881,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538245.983,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538246.084,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538246.185,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538246.287,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538246.388,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538246.49,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538246.591,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538246.693,0.1016,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538246.794,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538246.896,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538246.997,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538247.099,0.102,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538247.201,0.1017,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538247.302,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538247.404,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538247.505,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538247.606,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538247.708,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538247.809,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538247.911,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538248.012,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538248.113,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538248.215,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538248.316,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538248.418,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538248.519,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538248.62,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538248.722,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538248.823,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538248.925,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538249.026,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538249.127,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538249.229,0.1016,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538249.331,0.1025,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538249.433,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538249.534,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538249.636,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538249.737,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538249.839,0.1016,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538249.941,0.1022,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538250.042,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538250.144,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538250.245,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538250.347,0.1016,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538250.449,0.1023,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538250.55,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538250.651,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538250.753,0.1017,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538250.855,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538250.956,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538251.058,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538251.159,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538251.26,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538251.362,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538251.463,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538251.565,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538251.666,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538251.767,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538251.869,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538251.97,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538252.071,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538252.173,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538252.274,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538252.376,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538252.477,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538252.579,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538252.68,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538252.781,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538252.883,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538252.984,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538253.085,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538253.187,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538253.288,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538253.39,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538253.491,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538253.592,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538253.694,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538253.795,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538253.897,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538253.998,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538254.099,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538254.201,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538254.302,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538254.403,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538254.505,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538254.606,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538254.707,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538254.809,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538254.911,0.1018,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538255.012,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538255.113,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538255.215,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538255.316,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538255.417,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538255.519,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538255.62,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538255.722,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538255.823,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538255.924,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538256.026,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538256.127,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538256.228,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538256.331,0.1022,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538256.432,0.1016,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538256.534,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538256.635,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538256.736,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538256.838,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538256.94,0.1024,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538257.042,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538257.143,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538257.244,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538257.346,0.1018,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538257.448,0.1023,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538257.55,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538257.651,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538257.752,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538257.854,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538257.955,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538258.056,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538258.158,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538258.259,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538258.36,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538258.462,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538258.563,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538258.664,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789538258.766,0.1014,0,0,0,0,0,0
