run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_TheSwissAccount,18,180.0,1789507261.321,1789507271.321,1.312953,0.694582,0.0,3.487478,1660752,1518,4,97,31.84214,42.104543,0.329381,5,96.521736,121.821725,31.327075,89,2.407287,1.406973,1.246008,3.487478,0.036924,1.028937,19,0.644527,2.03708,16287367,0.092784
CONT_s13_throughput_TheSwissAccount,19,190.0,1789507271.321,1789507281.321,3.187635,0.457459,2.221898,4.308495,4033987,3264,2,97,6.818747,7.852735,0.153186,5,64.839413,82.045897,14.792707,97,3.118389,3.187231,0.371533,4.0428,1.874682,2.427836,1746,0.765806,4.162458,20321354,0.0
CONT_s13_throughput_TheSwissAccount,20,200.0,1789507281.321,1789507291.321,3.20048,0.353298,2.371274,4.15785,4054590,3283,4,97,12.28144,20.354478,0.12184,4,74.867229,91.431238,11.856712,97,2.423426,3.17962,0.307758,3.809378,0.012845,1.00403,19,0.876741,3.650428,24375944,0.0
CONT_s13_throughput_TheSwissAccount,21,210.0,1789507291.321,1789507301.321,3.20197,0.404649,2.423426,4.15387,4019845,3216,4,96,10.388854,19.440645,0.155473,5,71.592203,89.314558,12.590722,96,3.575732,3.202725,0.408202,3.936367,0.00149,1.000466,-67,0.977199,3.276682,28395789,0.0
CONT_s13_throughput_TheSwissAccount,22,220.0,1789507301.321,1789507311.321,2.799874,1.09272,0.0,3.93239,3525599,3062,5,96,14.64298,28.660528,0.0,0,59.61925,92.821927,28.13232,85,3.621764,1.858929,1.573137,3.695435,-0.402096,0.874422,-154,1.05291,2.659177,31921388,0.114583
CONT_s13_throughput_TheSwissAccount,23,230.0,1789507311.321,1789507321.321,1.636067,2.359478,0.0,19.221659,2082620,1716,2,97,10.3606,29.953682,0.174825,3,65.571815,85.106934,18.070477,48,0.0,1.91468,1.354246,3.573994,-1.163807,0.584336,-1346,1.076422,1.519912,34004008,0.505155
CONT_s13_throughput_TheSwissAccount,24,240.0,1789507321.321,1789507331.321,2.207382,1.266631,0.0,4.075821,2785743,2433,6,96,13.220057,42.825564,1.561858,38,66.306545,86.221187,19.911447,75,2.987276,2.939057,0.421166,4.075821,0.571315,1.3492,717,1.119895,1.971062,36789751,0.21875
CONT_s13_throughput_TheSwissAccount,25,250.0,1789507331.321,1789507341.321,2.92543,0.305778,2.188946,3.787985,3698079,3044,6,96,20.15957,28.631453,0.0,0,82.614979,98.011486,11.121897,96,3.336448,2.930987,0.339379,3.787985,0.718048,1.325294,611,1.1868,2.464973,40487830,0.0
CONT_s13_throughput_TheSwissAccount,26,260.0,1789507341.321,1789507351.321,2.914881,0.39744,2.05723,3.846306,3686111,2943,4,96,13.799621,22.435744,0.0,0,80.214817,97.984348,12.90167,96,3.091711,2.899415,0.406994,3.678786,-0.010549,0.996394,-101,1.248565,2.334585,44173941,0.0
CONT_s13_throughput_TheSwissAccount,27,270.0,1789507351.321,1789507361.321,1.97533,1.384932,0.0,3.98155,2476756,2030,2,95,7.855561,21.301545,0.147783,3,70.551636,89.917745,15.038025,66,0.0,1.839697,1.434579,3.98155,-0.939551,0.677671,-913,1.273462,1.55115,46650697,0.305263
CONT_s13_throughput_TheSwissAccount,28,280.0,1789507361.321,1789507371.321,1.150235,1.424531,0.0,3.560987,1457387,1170,2,96,8.83776,30.479377,0.08547,1,67.797792,87.784098,19.775447,41,0.0,0.732315,1.235552,3.085844,-0.825095,0.5823,-860,1.269354,0.906158,48108084,0.572917
