run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_throughput_OfForestAndMen,10,100.0,1789494102.932,1789494112.932,0.08065,0.1905,0.0,1.100794,101043,96,2,97,99.766299,342.673146,1.041667,1,2084.919162,598.126722,8755.732012,25,0.46824,0.052571,0.211987,1.100794,-0.025144,0.762331,-42,0.118688,0.679513,1842830,0.752577
CONT_s14_throughput_OfForestAndMen,11,110.0,1789494112.932,1789494122.932,0.096826,0.222234,0.0,1.253643,122641,108,4,98,82.461485,406.981156,0.0,0,689.212197,1200.197676,449.056852,18,0.0,0.118034,0.2357,0.5988,0.016176,1.20057,12,0.117034,0.827332,1965471,0.816327
CONT_s14_throughput_OfForestAndMen,12,120.0,1789494122.932,1789494135.986,0.12799,0.141446,0.0,0.921353,211033,233,6,127,82.137022,259.947346,0.0,0,510.182246,1387.838034,394.547979,70,0.0,0.117143,0.114279,0.235222,0.031164,1.321856,125,0.118012,1.084551,2176504,0.480315
CONT_s14_throughput_OfForestAndMen,13,130.0,1789494135.986,1789494147.716,0.741839,6.530361,0.0,69.840615,1091003,953,4,113,112.725313,334.241119,2.098636,20,617.600597,1388.225464,502.662927,66,0.234094,0.128969,0.145098,0.358851,0.613849,5.79607,720,0.164071,4.521451,3267507,0.433628
CONT_s14_throughput_OfForestAndMen,14,140.0,1789494147.716,1789494157.716,0.123328,0.145081,0.0,0.349147,156191,149,3,97,153.360666,434.532163,0.0,0,1050.481989,1784.333602,506.421616,43,0.229885,0.121008,0.144906,0.349147,-0.618511,0.166246,-804,0.161629,0.763031,3423698,0.556701
CONT_s14_throughput_OfForestAndMen,15,150.0,1789494157.716,1789494167.716,0.122426,0.144752,0.0,0.362141,155383,158,4,97,134.454724,389.166084,0.0,0,897.068137,1734.366229,478.543244,42,0.0,0.121959,0.136659,0.348145,-0.000902,0.992686,9,0.159416,0.767966,3579081,0.556701
CONT_s14_throughput_OfForestAndMen,16,160.0,1789494167.716,1789494177.716,0.123077,0.158162,0.0,0.369484,155382,143,3,96,144.39356,406.251789,0.699301,1,561.436519,1189.85556,332.555936,39,0.348145,0.132745,0.169851,0.369484,0.000651,1.005317,-15,0.157505,0.781416,3734463,0.59375
CONT_s14_throughput_OfForestAndMen,17,170.0,1789494177.716,1789494187.716,0.866136,5.267166,0.0,45.257045,1090162,941,4,96,143.416005,244.312569,2.656748,25,485.684682,968.759894,371.372288,53,0.118586,0.126536,0.113324,0.350687,0.743059,7.037351,798,0.193234,4.482317,4824625,0.447917
CONT_s14_throughput_OfForestAndMen,18,180.0,1789494187.716,1789494197.716,0.120164,0.144129,0.0,0.35714,152872,153,3,97,123.926404,338.286574,0.0,0,822.140433,1701.868926,493.235333,45,0.0,0.118338,0.145192,0.347481,-0.745972,0.138736,-788,0.189686,0.633489,4977497,0.556701
CONT_s14_throughput_OfForestAndMen,19,190.0,1789494197.716,1789494207.716,0.100085,0.167218,0.0,0.855214,126014,115,2,96,114.685296,441.752947,0.0,0,899.419023,1785.048237,531.308944,30,0.0,0.075421,0.208596,0.855214,-0.020079,0.832903,-38,0.185578,0.539315,5103511,0.6875
CONT_s14_throughput_OfForestAndMen,20,200.0,1789494207.716,1789494217.716,0.058027,0.231703,0.0,1.203588,73079,60,2,96,43.099188,400.838458,0.0,0,148.15618,508.888214,206.628201,8,0.345831,0.058605,0.226758,1.203588,-0.042058,0.579777,-55,0.179986,0.322397,5176590,0.916667
CONT_s14_throughput_OfForestAndMen,21,210.0,1789494217.716,1789494227.818,0.180783,0.165336,0.0,0.464183,230540,217,4,97,118.186883,345.062794,0.0,0,423.643542,764.64334,253.145267,56,0.0,0.176559,0.140167,0.459791,0.122756,3.115498,157,0.180023,1.004222,5407130,0.42268
CONT_s14_throughput_OfForestAndMen,22,220.0,1789494227.818,1789494237.818,0.178146,0.186496,0.0,0.461105,225329,205,2,96,84.145397,217.482596,0.0,0,454.02658,759.221618,243.031701,53,0.0,0.180198,0.216185,0.460666,-0.002637,0.985413,-12,0.179949,0.98998,5632459,0.46875
CONT_s14_throughput_OfForestAndMen,23,230.0,1789494237.818,1789494247.818,0.178785,0.211982,0.0,0.802433,226085,206,4,96,99.970593,302.018967,0.0,0,601.121695,1210.001139,337.64718,47,0.232091,0.176788,0.144938,0.34616,0.000639,1.003587,1,0.179908,0.993758,5858544,0.510417
CONT_s14_throughput_OfForestAndMen,24,240.0,1789494247.818,1789494257.818,0.157176,0.206804,0.0,1.193846,198847,176,4,96,108.513528,322.100116,0.0,0,606.991652,1210.107461,341.068693,44,0.574297,0.104134,0.266872,1.193846,-0.021609,0.879134,-30,0.179058,0.877794,6057391,0.541667
CONT_s14_throughput_OfForestAndMen,25,250.0,1789494257.818,1789494267.818,0.351024,0.996713,0.0,9.709621,440376,400,4,95,85.90606,399.318724,1.75,7,382.637996,678.882928,320.221137,57,0.572121,0.732003,1.711779,9.709621,0.193848,2.233318,224,0.185211,1.895265,6497767,0.378947
CONT_s14_throughput_OfForestAndMen,26,260.0,1789494267.818,1789494277.818,0.509153,0.173747,0.0,0.84552,646985,604,5,96,88.566923,119.692415,0.496689,3,267.619736,355.666499,69.25137,95,0.576607,0.512259,0.143994,0.808038,0.158129,1.450479,204,0.196533,2.590674,7144752,0.010417
CONT_s14_throughput_OfForestAndMen,27,270.0,1789494277.818,1789494287.818,0.507435,0.109607,0.230775,0.806509,638305,623,4,95,49.566836,106.516472,0.0,0,172.382959,313.968456,67.737666,95,0.459379,0.508848,0.093279,0.693636,-0.001718,0.996626,19,0.206931,2.452194,7783057,0.0
