run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_TheSwissAccount,1789448461.531,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448461.632,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448461.734,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448461.835,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448461.937,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448462.038,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448462.14,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448462.241,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448462.343,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448462.446,0.1028,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448462.547,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448462.649,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448462.75,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448462.852,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448462.955,0.1031,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448463.056,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448463.158,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448463.259,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448463.361,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448463.462,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448463.563,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448463.665,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448463.766,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448463.868,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448463.969,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448464.071,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448464.172,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448464.273,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448464.375,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448464.476,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448464.578,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448464.679,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448464.78,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448464.882,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448464.983,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448465.085,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448465.186,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448465.288,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448465.389,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448465.491,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448465.592,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448465.693,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448465.794,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448465.896,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448465.998,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448466.099,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448466.2,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448466.301,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448466.403,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448466.505,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448466.606,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448466.707,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448466.809,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448466.91,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448467.012,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448467.113,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448467.214,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448467.316,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448467.417,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448467.519,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448467.62,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448467.721,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448467.823,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448467.924,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448468.026,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448468.127,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448468.229,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448468.331,0.1023,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448468.432,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448468.534,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448468.635,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448468.737,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448468.838,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448468.941,0.1024,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448469.042,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448469.143,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448469.245,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448469.347,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448469.449,0.1025,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448469.551,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448469.652,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448469.753,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448469.855,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448469.956,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448470.058,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448470.159,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448470.26,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448470.362,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448470.463,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448470.565,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448470.666,0.1012,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448470.767,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448470.869,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448470.97,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448471.071,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448471.173,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448471.274,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448471.375,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448471.477,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448471.578,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448471.679,0.1012,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448471.781,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448471.882,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448471.984,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448472.085,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448472.186,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448472.288,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448472.389,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448472.491,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448472.592,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448472.693,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448472.795,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448472.896,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448472.998,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448473.099,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448473.2,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448473.302,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448473.403,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448473.505,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448473.606,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448473.707,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448473.809,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448473.91,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448474.012,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448474.113,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448474.214,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448474.316,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448474.417,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448474.519,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448474.62,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448474.721,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448474.822,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448474.924,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448475.025,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448475.127,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448475.228,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448475.331,0.103,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448475.432,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448475.534,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448475.635,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448475.737,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448475.838,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448475.941,0.1026,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448476.042,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448476.143,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448476.245,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448476.346,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448476.449,0.1024,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448476.55,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448476.651,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448476.753,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448476.854,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448476.956,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448477.057,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448477.158,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448477.26,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448477.361,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448477.463,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448477.564,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448477.665,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448477.766,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448477.868,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448477.969,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448478.071,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448478.172,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448478.273,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448478.375,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448478.476,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448478.578,0.1012,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448478.679,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448478.78,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448478.882,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448478.983,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448479.084,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448479.186,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448479.287,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448479.389,0.1017,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448479.49,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448479.592,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448479.693,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448479.794,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448479.896,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448479.997,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448480.099,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448480.2,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448480.301,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448480.403,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448480.504,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448480.606,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448480.707,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448480.808,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448480.91,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448481.011,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448481.113,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448481.214,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448481.315,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448481.417,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448481.519,0.1026,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448481.621,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448481.722,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448481.824,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448481.925,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448482.027,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448482.128,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448482.229,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448482.332,0.1023,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448482.433,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448482.534,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448482.636,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448482.737,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448482.839,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448482.941,0.102,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448483.042,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448483.143,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448483.245,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448483.346,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448483.449,0.1024,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448483.55,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448483.651,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448483.753,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448483.854,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448483.956,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448484.057,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448484.158,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448484.26,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448484.361,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448484.462,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448484.564,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448484.665,0.1012,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448484.766,0.1012,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448484.868,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448484.969,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448485.07,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448485.172,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448485.273,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448485.375,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448485.476,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448485.577,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448485.679,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448485.78,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448485.881,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448485.983,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448486.084,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448486.185,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448486.287,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448486.388,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448486.49,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448486.591,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448486.692,0.1012,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448486.794,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448486.895,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448486.997,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448487.098,0.1012,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448487.199,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448487.3,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448487.402,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448487.503,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448487.605,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448487.706,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448487.807,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448487.909,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448488.01,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448488.112,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448488.213,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448488.315,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448488.416,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448488.518,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448488.619,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448488.72,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448488.822,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448488.923,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448489.025,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448489.126,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448489.227,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448489.331,0.1035,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448489.432,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448489.534,0.1018,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448489.635,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448489.737,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448489.838,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448489.94,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448490.041,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448490.143,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448490.244,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448490.345,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448490.448,0.1026,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448490.549,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448490.651,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448490.752,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448490.854,0.1016,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448490.955,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448491.056,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448491.158,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448491.259,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448491.361,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448491.462,0.1015,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448491.564,0.1014,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448491.665,0.1013,0,0,0,0,0,0
CONT_s8_bola_TheSwissAccount,1789448491.766,0.1014,0,0,0,0,0,0
