run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_l2a_OfForestAndMen,0,0.672771,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,13690.0,1.936,0.204,1.732,0.05657
CONT_s12_l2a_OfForestAndMen,1,0.411345,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,13690.0,1.936,0.204,1.732,0.05657
CONT_s12_l2a_OfForestAndMen,2,0.41162,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,13690.0,1.936,0.204,1.732,0.05657
CONT_s12_l2a_OfForestAndMen,3,0.408787,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,13690.0,1.936,0.204,1.732,0.05657
CONT_s12_l2a_OfForestAndMen,4,0.32686,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,13690.0,1.936,0.204,1.732,0.05657
CONT_s12_l2a_OfForestAndMen,5,0.181606,1,4185265.0,77.138,1,4185265.0,77.138,1,4185265.0,77.138,1,4185265.0,77.138,1,4185265.0,77.138,1,4185265.0,77.138,1,4185265.0,77.138,1,4185265.0,77.138,2,2099477.5,38.671,2,2099477.5,38.671,2,2099477.5,38.671,2,2099477.5,38.671,2,2099477.5,38.671,2,2099477.5,38.671,2,2099477.5,38.671,2,2099477.5,38.671,2,2099477.5,38.671,2,2099477.5,38.671,2,2099477.5,38.671,2,2099477.5,38.671,4185265.0,77.55,77.138,0.412,0.431749
CONT_s12_l2a_OfForestAndMen,6,0.17972,3,117350.667,4.75,4,1134329.25,22.847,4,1134329.25,22.847,4,1134329.25,22.847,4,1134329.25,22.847,4,1134329.25,22.847,4,1134329.25,22.847,4,1134329.25,22.847,4,1134329.25,22.847,5,910201.4,18.3184,5,910201.4,18.3184,5,910201.4,18.3184,5,910201.4,18.3184,5,910201.4,18.3184,5,910201.4,18.3184,5,910201.4,18.3184,5,910201.4,18.3184,5,910201.4,18.3184,5,910201.4,18.3184,5,910201.4,18.3184,30208.0,1.344,0.931,0.413,0.17981
CONT_s12_l2a_OfForestAndMen,7,0.18126,3,72352.333,2.789,6,94851.5,3.7695,7,679196.286,14.250714,7,679196.286,14.250714,7,679196.286,14.250714,7,679196.286,14.250714,7,679196.286,14.250714,7,679196.286,14.250714,7,679196.286,14.250714,7,679196.286,14.250714,8,596008.0,12.494875,8,596008.0,12.494875,8,596008.0,12.494875,8,596008.0,12.494875,8,596008.0,12.494875,8,596008.0,12.494875,8,596008.0,12.494875,8,596008.0,12.494875,8,596008.0,12.494875,8,596008.0,12.494875,88914.0,3.928,3.515,0.413,0.181088
CONT_s12_l2a_OfForestAndMen,8,0.176134,6,38295.0,1.291333,9,49647.444,1.790556,12,66573.25,2.530417,13,383395.692,8.269462,13,383395.692,8.269462,13,383395.692,8.269462,13,383395.692,8.269462,13,383395.692,8.269462,13,383395.692,8.269462,13,383395.692,8.269462,13,383395.692,8.269462,14,356988.143,7.693357,14,356988.143,7.693357,14,356988.143,7.693357,14,356988.143,7.693357,14,356988.143,7.693357,14,356988.143,7.693357,14,356988.143,7.693357,14,356988.143,7.693357,14,356988.143,7.693357,30208.0,1.343,0.93,0.413,0.179943
CONT_s12_l2a_OfForestAndMen,9,0.290934,3,66648.0,1.204333,9,47746.0,1.262333,12,53897.583,1.644,15,66588.2,2.2652,16,324005.5,6.94475,16,324005.5,6.94475,16,324005.5,6.94475,16,324005.5,6.94475,16,324005.5,6.94475,16,324005.5,6.94475,16,324005.5,6.94475,16,324005.5,6.94475,17,305751.647,6.548235,17,305751.647,6.548235,17,305751.647,6.548235,17,305751.647,6.548235,17,305751.647,6.548235,17,305751.647,6.548235,17,305751.647,6.548235,17,305751.647,6.548235,114304.0,1.862,0.619,1.243,0.491102
CONT_s12_l2a_OfForestAndMen,10,0.258729,0,0.0,0.0,3,66648.0,1.204333,9,47746.0,1.262333,12,53897.583,1.644,15,66588.2,2.2652,16,324005.5,6.94475,16,324005.5,6.94475,16,324005.5,6.94475,16,324005.5,6.94475,16,324005.5,6.94475,16,324005.5,6.94475,16,324005.5,6.94475,16,324005.5,6.94475,17,305751.647,6.548235,17,305751.647,6.548235,17,305751.647,6.548235,17,305751.647,6.548235,17,305751.647,6.548235,17,305751.647,6.548235,17,305751.647,6.548235,114304.0,1.862,0.619,1.243,0.491102
