run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_TheSwissAccount,0,1.053206,1398.0,1441771.0,107.0,1.0,0.062,0.009,10.849,1.056242,1.063155,131684.97624,13879.680779,13474.495327,3025838.176865,1739.493655,0.129095,0.236652,0.477317,7645.0,18272.0,13.065421,3.080585,1.75516,0.134336,0.404738,0.100926,8.0,18.0,1398.0,1441771.0,107.0,1.0,0.062,0.009,10.849,1.056242,1.063155,131684.97624,13879.680779,13474.495327,3025838.176865,1739.493655,0.129095,0.236652,0.477317,7645.0,18272.0,13.065421,3.080585,1.75516,0.134336,0.404738,0.100926,8.0,18.0,1398.0,1441771.0,107.0,1.0,0.062,0.009,10.849,1.056242,1.063155,131684.97624,13879.680779,13474.495327,3025838.176865,1739.493655,0.129095,0.236652,0.477317,7645.0,18272.0,13.065421,3.080585,1.75516,0.134336,0.404738,0.100926,8.0,18.0,0
CONT_s9_dynamic_TheSwissAccount,1,2.302435,2469.0,2862534.0,92.0,0.948454,0.094,0.059,9.847,2.290027,2.325609,367010.715151,-443051.421268,29510.659794,24836442606.080963,157595.820395,5.340301,9.685927,91.883363,0.0,1565134.0,25.453608,15463.25043,124.351319,4.88541,9.682461,91.839396,0.0,1237.0,3867.0,4304305.0,199.0,0.97549,0.062,0.059,20.799,1.646006,1.655582,207224.313218,-437787.871107,21099.534314,11811343850.299316,108680.006672,5.150825,14.16041,198.682203,0.0,1565134.0,18.955882,7352.741886,85.748131,4.523563,14.153558,198.554146,0.0,1237.0,3867.0,4304305.0,199.0,0.97549,0.062,0.059,20.799,1.646006,1.655582,207224.313218,-437787.871107,21099.534314,11811343850.299316,108680.006672,5.150825,14.16041,198.682203,0.0,1565134.0,18.955882,7352.741886,85.748131,4.523563,14.153558,198.554146,0.0,1237.0,1
CONT_s9_dynamic_TheSwissAccount,2,0.348302,355.0,438167.0,28.0,0.285714,0.044,1.233,8.723,0.350534,0.40185,38783.503852,38415.233926,4471.091837,54589711.177046,7388.485039,1.652501,1.174006,-0.354348,0.0,23612.0,3.622449,35.660109,5.971609,1.6485,1.162228,-0.392476,0.0,18.0,4222.0,4742472.0,227.0,0.751656,0.062,1.233,29.625,1.22703,1.280668,184917.521094,-220233.964244,15703.549669,8044193604.421121,89689.42861,5.711411,17.155812,293.891402,0.0,1565134.0,13.980132,5022.026182,70.866256,5.069069,17.103546,292.69952,0.0,1237.0,4222.0,4742472.0,227.0,0.751656,0.062,1.233,29.625,1.22703,1.280668,184917.521094,-220233.964244,15703.549669,8044193604.421121,89689.42861,5.711411,17.155812,293.891402,0.0,1565134.0,13.980132,5022.026182,70.866256,5.069069,17.103546,292.69952,0.0,1237.0,2
CONT_s9_dynamic_TheSwissAccount,3,0.307993,310.0,383484.0,24.0,0.247423,1.844,2.821,5.335,0.306787,0.575046,46336.324037,-14458.692858,3953.443299,50888034.811856,7133.58499,1.804398,1.360985,0.122323,0.0,22656.0,3.195876,33.263316,5.767436,1.804649,1.35684,0.090636,0.0,18.0,3134.0,3684185.0,144.0,0.493151,0.094,2.821,27.085,0.982449,1.088185,112172.22827,984439.213675,12617.071918,8370947596.479335,91492.882764,7.251515,16.817661,282.886266,0.0,1565134.0,10.732877,5232.333898,72.334873,6.739561,16.769596,281.804403,0.0,1237.0,4532.0,5125956.0,251.0,0.629073,0.062,2.821,38.037,1.002142,1.078099,143561.685344,268481.530536,12847.007519,6121417230.791406,78239.486391,6.090094,19.645563,387.293367,0.0,1565134.0,11.358396,3827.542084,61.867133,5.446819,19.557924,384.990654,0.0,1237.0,3
CONT_s9_dynamic_TheSwissAccount,4,0.891182,884.0,1109246.0,71.0,0.731959,0.255,0.098,9.647,0.887397,0.919868,109421.337252,-80209.932106,11435.525773,59432524.085266,7709.249256,0.674149,-0.467912,-1.184165,0.0,24156.0,9.113402,37.643256,6.13541,0.673229,-0.474971,-1.178752,0.0,19.0,1549.0,1930897.0,123.0,0.421233,0.044,0.098,29.858,0.514906,0.517355,53880.845357,-84820.599324,6612.660959,66246002.747199,8139.164745,1.230846,0.574959,-1.385412,0.0,24156.0,5.304795,42.549393,6.52299,1.22964,0.569017,-1.400124,0.0,19.0,5416.0,6235202.0,322.0,0.649194,0.062,0.098,50.76,0.979608,0.982695,119856.861428,622692.179671,12570.971774,4933707148.108296,70240.352705,5.587504,21.836507,480.194347,0.0,1565134.0,10.919355,3085.593483,55.548119,5.087125,21.743613,477.474674,0.0,1237.0,4
CONT_s9_dynamic_TheSwissAccount,5,1.212964,1302.0,1525938.0,98.0,1.0,0.004,0.035,9.961,1.22075,1.22553,152015.122792,13818.090007,15570.795918,11675595.277509,3416.95702,0.219447,0.095103,-0.622652,9052.0,22760.0,13.285714,8.226804,2.868241,0.215889,-0.001882,-0.477472,7.0,20.0,2496.0,3018668.0,193.0,0.660959,1.844,0.035,28.121,0.804978,0.858765,102840.932873,-424736.113026,10337.90411,63496799.750224,7968.487921,0.770803,-0.278931,-1.479039,0.0,24156.0,8.547945,43.348209,6.583936,0.770236,-0.287686,-1.490264,0.0,20.0,6718.0,7761140.0,420.0,0.707071,0.062,0.035,60.823,1.019191,1.020816,115799.814538,694913.234764,13065.892256,4121507537.205911,64198.96835,4.913478,23.846101,574.043243,0.0,1565134.0,11.309764,2577.782468,50.771867,4.489206,23.742587,570.730584,0.0,1237.0,5
CONT_s9_dynamic_TheSwissAccount,6,1.124434,1131.0,1400887.0,90.0,0.927835,0.07,0.376,9.554,1.12071,1.173027,144065.909032,36358.815494,14442.134021,25595920.992268,5059.241148,0.350311,-1.47696,2.304446,0.0,22656.0,11.659794,15.976804,3.997099,0.34281,-1.594662,2.726808,0.0,18.0,3317.0,4036071.0,259.0,0.886986,0.255,0.376,29.369,1.076286,1.09941,144795.731797,-255963.197227,13822.160959,34999033.235172,5915.998076,0.428008,-1.155221,0.79729,0.0,24156.0,11.359589,23.392588,4.836588,0.425771,-1.18543,0.873501,0.0,20.0,7849.0,9162027.0,510.0,0.738061,0.062,0.376,70.482,1.033506,1.039928,117783.230786,650930.634776,13259.083936,3545897260.555262,59547.437061,4.491067,25.66852,666.506601,0.0,1565134.0,11.3589,2217.636221,47.091785,4.145805,25.565899,662.967628,0.0,1237.0,6
CONT_s9_dynamic_TheSwissAccount,7,0.50447,498.0,627999.0,19.0,0.195876,2.193,0.101,7.706,0.502399,0.651958,74466.860295,-38059.987044,6474.216495,192623879.671392,13878.900521,2.143719,1.744999,1.229528,0.0,43760.0,5.134021,120.638101,10.983538,2.139364,1.786171,1.486384,0.0,40.0,2931.0,3554824.0,207.0,0.708904,0.004,0.101,29.895,0.947953,0.951283,124358.738801,236650.624334,12174.054795,92311614.821729,9607.89336,0.789211,0.49176,0.572967,0.0,43760.0,10.037671,60.256308,7.762494,0.773336,0.393772,0.490521,0.0,40.0,8347.0,9790026.0,529.0,0.67132,0.062,0.101,80.757,0.967872,0.969826,116976.092739,672345.287955,12423.890863,3137327413.172316,56011.850649,4.508398,27.083752,748.310683,0.0,1565134.0,10.59264,1963.209958,44.308125,4.182916,26.959758,743.764011,0.0,1237.0,7
CONT_s9_dynamic_TheSwissAccount,8,2.845711,2926.0,3590093.0,98.0,1.0,0.002,0.008,9.99,2.872074,2.874949,355903.490511,34524.084699,36633.602041,18009204.881233,4243.725354,0.115842,-0.159687,-0.358501,25604.0,46708.0,29.857143,22.597938,4.753729,0.159216,1.000853,3.073164,19.0,50.0,4555.0,5618979.0,207.0,0.708904,0.07,0.008,29.922,1.498394,1.5023,159168.612951,-268158.383909,19243.078767,241873456.313362,15552.281386,0.808201,0.069752,-1.465825,0.0,46708.0,15.599315,162.74268,12.757064,0.817796,0.175165,-1.23107,0.0,50.0,11273.0,13380119.0,627.0,0.707675,0.062,0.008,90.85,1.177309,1.178216,123058.574514,494350.30745,15101.714447,2849614783.566952,53381.783256,3.534816,27.681411,801.157551,0.0,1565134.0,12.723476,1784.842092,42.247392,3.320428,27.515633,794.755639,0.0,1237.0,8
CONT_s9_dynamic_TheSwissAccount,9,1.950283,1940.0,2413510.0,81.0,0.84375,0.095,0.102,9.803,1.930808,1.969609,243937.640331,157109.487875,25140.729167,202481552.34693,14229.601272,0.565998,-0.515187,-0.87688,0.0,48208.0,20.208333,136.924561,11.701477,0.579042,-0.399382,-0.896662,0.0,42.0,5364.0,6631602.0,198.0,0.680412,2.193,0.102,27.705,1.768427,1.914918,257651.954191,-1074244.970112,22789.010309,291752163.575756,17080.754186,0.749517,-0.383072,-1.562157,0.0,48208.0,18.43299,196.653253,14.023311,0.760772,-0.27959,-1.462325,0.0,50.0,13213.0,15793629.0,708.0,0.720978,0.062,0.102,100.756,1.251972,1.25401,136005.219659,81685.25183,16083.125255,2599259995.059726,50982.938274,3.169965,28.610761,866.642985,0.0,1565134.0,13.455193,1628.38484,40.353251,2.999084,28.433324,859.470394,0.0,1237.0,9
