run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_dynamic_Valkaama,13,130.0,1789496424.462,1789496434.462,0.144623,0.206859,0.0,1.128064,183528,176,4,98,141.559572,454.574346,0.568182,1,372.11468,727.828783,235.001904,44,0.0,0.168744,0.171017,0.638366,-0.054542,0.726147,-38,0.194549,0.743376,3639248,0.561224
CONT_s8_dynamic_Valkaama,14,140.0,1789496434.462,1789496444.462,0.111476,0.267228,0.0,1.22607,140563,115,2,98,41.93848,248.732956,0.0,0,392.888537,727.841065,276.340719,18,0.587133,0.075896,0.250601,1.222023,-0.033147,0.770804,-61,0.1893,0.588885,3779811,0.816327
CONT_s8_dynamic_Valkaama,15,150.0,1789496444.462,1789496454.462,0.140757,0.245781,0.0,1.380292,177464,149,2,98,61.014975,269.803636,0.0,0,445.279878,727.673527,229.967509,28,0.470515,0.163802,0.222614,0.526848,0.029281,1.262666,34,0.186417,0.755065,3957275,0.714286
CONT_s8_dynamic_Valkaama,16,160.0,1789496454.462,1789496466.599,0.17252,0.177209,0.0,0.475642,264385,250,4,119,89.70103,227.042752,0.4,1,530.765297,1009.543436,289.232034,64,0.353897,0.172103,0.175822,0.458387,0.031763,1.225658,101,0.185482,0.930117,4221660,0.462185
CONT_s8_dynamic_Valkaama,17,170.0,1789496466.599,1789496476.599,0.21189,1.475327,0.0,14.588632,267534,230,2,98,28.17351,261.188942,3.043478,7,130.561474,434.143929,138.559562,11,0.0,0.116984,0.280059,1.220914,0.03937,1.228205,-20,0.186862,1.133938,4489194,0.887755
CONT_s8_dynamic_Valkaama,18,180.0,1789496476.599,1789496486.599,0.207338,0.278978,0.0,1.217364,262089,219,3,98,70.2265,297.656903,0.0,0,202.650967,335.993433,116.025495,39,0.585994,0.355685,0.230021,0.707794,-0.004552,0.978517,-11,0.187892,1.103496,4751283,0.602041
CONT_s8_dynamic_Valkaama,19,190.0,1789496486.599,1789496496.599,0.364425,0.139439,0.0,0.754496,461130,446,4,98,118.814958,166.183272,0.0,0,367.894719,499.762271,105.481917,96,0.352868,0.355584,0.113539,0.626615,0.157087,1.757637,227,0.196303,1.856441,5212413,0.020408
CONT_s8_dynamic_Valkaama,20,200.0,1789496496.599,1789496506.599,0.601823,3.340966,0.0,31.40973,755184,716,6,97,123.146838,347.041173,10.055866,72,458.066367,902.642156,361.144724,72,0.242246,0.156809,0.103081,0.351845,0.237398,1.651432,270,0.214604,2.804342,5967597,0.28866
CONT_s8_dynamic_Valkaama,21,210.0,1789496506.599,1789496520.218,0.155767,0.137672,0.0,0.494889,268610,283,4,133,141.197337,311.010595,2.473498,7,618.724936,1088.785486,367.262124,85,0.0,0.152318,0.152446,0.360577,-0.446056,0.258825,-433,0.211166,0.737652,6236207,0.398496
CONT_s8_dynamic_Valkaama,22,220.0,1789496520.218,1789496530.323,0.157162,0.14787,0.0,0.396378,200590,197,5,98,134.67605,310.024327,0.0,0,725.466581,1399.822706,374.091965,56,0.0,0.149509,0.142444,0.350154,0.001395,1.008956,-86,0.20893,0.752223,6436797,0.438776
CONT_s8_dynamic_Valkaama,23,230.0,1789496530.323,1789496540.323,0.187758,1.081846,0.0,10.511278,237075,214,2,97,25.841905,230.228741,3.738318,8,150.070542,397.420743,168.566483,14,0.0,0.161157,0.362998,1.384976,0.030596,1.194678,17,0.208091,0.902288,6673872,0.85567
CONT_s8_dynamic_Valkaama,24,240.0,1789496540.323,1789496550.323,0.225549,0.227038,0.0,1.206124,282516,248,3,96,135.344042,650.276673,0.403226,1,334.732405,549.777623,186.545433,58,0.458919,0.18585,0.259106,1.206124,0.037791,1.201275,34,0.20875,1.080474,6956388,0.40625
CONT_s8_dynamic_Valkaama,25,250.0,1789496550.323,1789496560.323,0.247875,0.234084,0.0,0.780268,314004,285,4,97,106.928088,296.524123,1.052632,3,362.239751,549.456939,197.287932,60,0.23387,0.250454,0.195977,0.578697,0.022326,1.098985,37,0.210178,1.179357,7270392,0.402062
CONT_s8_dynamic_Valkaama,26,260.0,1789496560.323,1789496573.658,0.84732,6.9818,0.0,79.505531,1417394,1213,4,128,91.288314,251.056107,5.441055,66,571.694718,851.80567,261.428609,103,0.0,0.179031,0.1069,0.462868,0.599445,3.418336,928,0.239549,3.537147,8687786,0.148438
CONT_s8_dynamic_Valkaama,27,270.0,1789496573.658,1789496583.658,0.222864,0.262145,0.0,0.920879,282730,264,4,97,47.728822,103.394113,3.030303,8,309.677285,566.297612,185.33801,52,0.0,0.217951,0.214952,0.717706,-0.624456,0.263022,-949,0.23898,0.932563,8970516,0.484536
CONT_s8_dynamic_Valkaama,28,280.0,1789496583.658,1789496593.658,0.220216,0.117454,0.0,0.71702,277672,342,5,96,63.272303,147.200297,7.017544,24,582.653616,852.035354,214.177266,85,0.236495,0.220647,0.059248,0.357486,-0.002648,0.988118,78,0.238375,0.923822,9248188,0.09375
