run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_BigBuckBunny,10,0.888522,919.0,1110904.0,97.0,1.0,0.044,0.056,9.9,0.888723,0.8977,111069.016921,13298.106095,11452.618557,7759434.175902,2785.576094,0.243226,0.029707,0.93871,6052.0,19656.0,9.474227,4.9811,2.231838,0.235569,-0.138126,0.948544,5.0,16.0,3888.0,4535069.0,272.0,0.934708,0.054,0.056,29.89,1.209352,1.213802,150605.801725,437364.809842,15584.429553,6207280328.680364,78786.29531,5.055449,16.909468,284.627298,0.0,1353362.0,13.360825,3666.893494,60.55488,4.532271,16.881016,283.98771,0.0,1041.0,11418.0,13581095.0,932.0,0.831401,0.035,0.056,114.975,0.94423,0.944977,124759.735736,-1141854.476792,12115.160571,3363554977.402764,57996.163471,4.787073,21.189635,469.230231,0.0,1353362.0,10.185549,2120.958398,46.053864,4.521491,21.037264,463.416097,0.0,1057.0,10
CONT_s11_bola_BigBuckBunny,11,0.784747,881.0,982834.0,81.0,0.835052,0.047,0.045,9.908,0.786267,0.793568,104245.118292,76595.665861,10132.309278,864504317.403351,29402.454275,2.901851,9.281661,86.737346,0.0,292663.0,9.082474,534.784794,23.125414,2.546158,9.2412,86.260783,0.0,231.0,2644.0,2994670.0,256.0,0.879725,0.042,0.045,29.913,0.798579,0.800901,103467.898977,-12068.883342,10290.962199,297849937.084773,17258.329499,1.677037,15.104575,244.984688,0.0,292663.0,9.085911,186.023628,13.639048,1.501121,14.844558,239.523565,0.0,231.0,12299.0,14563929.0,1013.0,0.831691,0.035,0.045,124.986,0.9316,0.932196,125949.907898,-1188973.260215,11957.248768,3163948226.601168,56248.984227,4.704174,21.484384,488.871446,0.0,1353362.0,10.097701,1994.183544,44.656282,4.422421,21.340065,483.176309,0.0,1057.0,11
CONT_s11_bola_BigBuckBunny,12,0.409514,550.0,513071.0,97.0,1.0,0.058,0.022,9.92,0.410457,0.413767,51107.460167,3510.478502,5289.391753,1668770.490765,1291.808999,0.244226,-0.461261,-0.495962,2701.0,8066.0,5.670103,2.702534,1.643939,0.289931,0.113718,-0.171012,3.0,10.0,2350.0,2606809.0,275.0,0.945017,0.044,0.022,29.934,0.695149,0.696682,89213.260925,204591.314993,8958.106529,296346278.392061,17214.711104,1.921691,15.454636,252.259442,0.0,292663.0,8.075601,182.50461,13.509427,1.672869,15.507663,253.566278,0.0,231.0,12849.0,15077000.0,1110.0,0.844106,0.035,0.022,135.009,0.893015,0.893392,124795.189939,-1138436.944009,11465.39924,2933546213.867121,54162.221279,4.723972,22.314511,527.709721,0.0,1353362.0,9.771103,1848.509971,42.994302,4.400148,22.168557,521.695311,0.0,1057.0,12
CONT_s11_bola_BigBuckBunny,13,0.408731,605.0,539585.0,102.0,1.0,0.081,0.016,10.456,0.409048,0.412842,50978.322259,5857.427491,5290.04902,1739720.403514,1318.984611,0.249333,-0.018249,-0.664489,3052.0,7808.0,5.931373,2.36158,1.536743,0.259087,0.033284,-0.447669,3.0,10.0,2036.0,2035490.0,280.0,0.945946,0.047,0.016,30.49,0.532973,0.534074,58905.049226,312566.308993,6876.655405,287652906.985937,16960.333339,2.466364,16.246965,271.211296,0.0,292663.0,6.878378,178.107192,13.345681,1.940236,16.076077,267.539825,0.0,231.0,13454.0,15616585.0,1212.0,0.855328,0.035,0.016,145.568,0.857942,0.858243,121937.787398,-1004728.417861,11020.878617,2724904805.454179,52200.620738,4.736521,23.155121,568.542054,0.0,1353362.0,9.494707,1716.508623,41.430769,4.363565,23.009004,562.248079,0.0,1057.0,13
CONT_s11_bola_BigBuckBunny,14,0.407947,582.0,507804.0,93.0,0.96875,0.088,0.058,9.854,0.406243,0.412262,50888.62329,6397.352348,5289.625,3650298.321053,1910.57539,0.361193,1.760199,14.430873,0.0,17040.0,6.0625,5.448684,2.334242,0.38503,1.781204,12.502219,0.0,20.0,1737.0,1560460.0,292.0,0.989831,0.058,0.058,30.437,0.408591,0.410148,51203.82533,3727.536419,5289.694915,2322081.94062,1523.837898,0.288077,1.021541,11.687187,0.0,17040.0,5.888136,3.480641,1.865648,0.316849,1.224007,10.600592,0.0,20.0,14036.0,16124389.0,1305.0,0.862525,0.035,0.058,155.526,0.828916,0.829412,118507.853235,-832841.991973,10657.230007,2554077540.345207,50537.882231,4.742122,23.917447,606.90911,0.0,1353362.0,9.276933,1608.566776,40.106942,4.323297,23.768753,600.276894,0.0,1057.0,14
CONT_s11_bola_BigBuckBunny,15,0.42811,634.0,656281.0,118.0,1.0,0.046,0.068,12.16,0.427754,0.431764,53520.629883,4637.203118,5561.70339,2992938.894176,1730.011241,0.311058,-0.133187,-0.457734,1552.0,9104.0,5.372881,3.056352,1.748243,0.325383,0.517044,1.56351,2.0,13.0,1821.0,1703670.0,313.0,0.990506,0.081,0.068,32.678,0.415187,0.417081,51775.137339,-894.911538,5391.360759,2787709.405947,1669.643497,0.309689,0.748479,7.143352,0.0,17040.0,5.762658,3.629204,1.905047,0.330585,1.213766,9.660069,0.0,20.0,14670.0,16780670.0,1423.0,0.872471,0.035,0.068,167.79,0.799589,0.80008,113967.770162,-588730.450579,10288.57756,2371139602.824498,48694.348777,4.732855,24.824456,654.142384,0.0,1353362.0,8.994482,1493.361319,38.644033,4.296416,24.66924,646.965969,0.0,1057.0,15
CONT_s11_bola_BigBuckBunny,16,0.210354,230.0,262695.0,41.0,0.427083,0.036,0.08,9.884,0.210156,0.212622,19628.756614,14759.378107,2736.40625,13112109.254276,3621.064658,1.323292,1.216278,1.604698,0.0,17758.0,2.395833,9.652193,3.106798,1.29675,1.109117,1.152662,0.0,15.0,1446.0,1426780.0,252.0,0.812903,0.088,0.08,32.106,0.353667,0.355517,45606.930648,61975.059894,4602.516129,7866659.687441,2804.756618,0.609396,0.117175,1.788594,0.0,17758.0,4.664516,8.197766,2.863174,0.61382,0.204275,2.186104,0.0,20.0,14900.0,17043365.0,1464.0,0.847713,0.035,0.08,177.778,0.766455,0.76695,110011.766519,-361339.131837,9868.769543,2242974638.822869,47360.053197,4.798983,25.507358,691.4211,0.0,1353362.0,8.627678,1413.119118,37.591477,4.357079,25.337782,683.468905,0.0,1057.0,16
CONT_s11_bola_BigBuckBunny,17,0.426093,459.0,532079.0,83.0,0.864583,0.024,0.087,9.889,0.425663,0.430441,53166.596304,4016.749419,5542.489583,7362803.852522,2713.448701,0.489572,-0.825133,0.043054,0.0,10604.0,4.78125,5.456908,2.336003,0.488576,-0.645644,0.426906,0.0,10.0,1323.0,1451055.0,242.0,0.780645,0.046,0.087,32.141,0.359684,0.361172,40948.388534,72873.516049,4680.822581,9129716.515346,3021.542076,0.645515,-0.150067,0.076295,0.0,17758.0,4.267742,7.439409,2.727528,0.639103,-0.149426,0.008289,0.0,15.0,15359.0,17575444.0,1547.0,0.848601,0.035,0.087,187.771,0.748317,0.748803,106098.474548,-123673.775085,9640.945694,2126111896.57169,46109.780921,4.782703,26.197075,729.63152,0.0,1353362.0,8.425123,1339.685801,36.601719,4.344354,26.01915,721.097851,0.0,1057.0,17
CONT_s11_bola_BigBuckBunny,18,0.424603,467.0,530881.0,88.0,0.916667,0.018,0.084,9.898,0.424705,0.429081,52911.121976,5393.705695,5530.010417,6957790.51568,2637.762407,0.47699,-0.401093,0.376708,0.0,12333.0,4.864583,5.128838,2.264694,0.465547,-0.197525,0.966901,0.0,12.0,1156.0,1325655.0,212.0,0.736111,0.036,0.084,29.88,0.353508,0.354928,46916.281926,-132911.865255,4602.96875,10828635.263828,3290.689178,0.714906,-0.042097,-0.298945,0.0,17758.0,4.013889,8.013744,2.830856,0.705265,-0.02613,-0.201595,0.0,15.0,15826.0,18106325.0,1635.0,0.852006,0.035,0.084,197.774,0.731964,0.732405,102486.181237,107655.819114,9435.291819,2020843630.930436,44953.7944,4.764431,26.868736,767.827811,0.0,1353362.0,8.247004,1273.488488,35.68597,4.327144,26.683379,758.736582,0.0,1057.0,18
CONT_s11_bola_BigBuckBunny,19,0.394474,399.0,492487.0,11.0,0.114583,0.02,0.604,9.376,0.39399,0.420211,41398.300289,29982.683966,5130.072917,690472369.857785,26276.840941,5.122118,5.362036,26.853985,0.0,152498.0,4.15625,444.470066,21.082459,5.072471,5.359237,26.857071,0.0,123.0,1325.0,1555447.0,182.0,0.631944,0.024,0.604,29.372,0.414786,0.423654,51279.527589,21687.469238,5400.857639,233330654.303705,15275.164624,2.828285,8.949719,82.296436,0.0,152498.0,4.600694,150.728501,12.277154,2.668544,8.844701,81.050868,0.0,123.0,16225.0,18598812.0,1646.0,0.816873,0.035,0.604,207.254,0.715707,0.717914,99121.927024,334270.635556,9230.179653,1957928270.871381,44248.483261,4.793892,26.892592,779.653965,0.0,1353362.0,8.052109,1234.511186,35.135611,4.363529,26.689054,769.688254,0.0,1057.0,19
CONT_s11_bola_BigBuckBunny,20,0.524298,535.0,656273.0,3.0,0.03125,3.46,2.375,4.165,0.525018,1.260548,85640.640788,-64390.755427,6836.177083,2796788092.147261,52884.667836,7.736,8.56987,74.938883,0.0,494984.0,5.572917,1853.447259,43.051681,7.725161,8.571601,74.968002,0.0,403.0,1401.0,1679641.0,102.0,0.354167,0.018,2.375,27.607,0.447904,0.486729,56239.904176,-35539.566199,5832.086806,1157155372.818223,34016.986533,5.83273,11.495675,151.343742,0.0,494984.0,4.864583,762.66801,27.616445,5.677042,11.545125,152.717066,0.0,403.0,16760.0,19255085.0,1649.0,0.781146,0.035,2.375,215.483,0.706956,0.714862,96154.127839,543840.436912,9121.309806,1995017812.888808,44665.622271,4.896843,25.590686,723.451996,0.0,1353362.0,7.939365,1262.059829,35.525481,4.4746,25.324022,710.29843,0.0,1057.0,20
CONT_s11_bola_BigBuckBunny,21,0.364686,370.0,455857.0,3.0,0.03125,1.792,0.604,7.604,0.364686,0.479597,41035.801856,2324.337348,4748.510417,706513170.547259,26580.315471,5.597611,5.390055,27.059869,0.0,153929.0,3.854167,465.536404,21.576293,5.598173,5.391778,27.084976,0.0,126.0,1304.0,1604617.0,17.0,0.059028,0.02,0.604,29.376,0.427898,0.436987,55970.290403,-23061.210228,5571.586806,1389009639.595225,37269.419631,6.689193,9.392403,106.862661,0.0,494984.0,4.527778,915.295393,30.253849,6.681832,9.443024,108.008166,0.0,403.0,17130.0,19710942.0,1652.0,0.748527,0.035,0.604,227.254,0.691937,0.693882,93390.29461,748295.150319,8931.101948,1939420734.919338,44038.854832,4.930954,25.595828,732.825031,0.0,1353362.0,7.761667,1227.880615,35.041127,4.514639,25.303458,718.427463,0.0,1057.0,21
CONT_s11_bola_BigBuckBunny,22,1.414753,1419.0,1769203.0,36.0,0.375,3.563,0.074,6.363,1.415362,2.224363,203618.069826,-363188.132059,18429.197917,1570828749.044627,39633.682002,2.150592,2.506947,6.738647,0.0,195536.0,14.78125,999.204276,31.610193,2.138533,2.673916,7.825488,0.0,155.0,2324.0,2881333.0,42.0,0.145833,3.46,0.074,26.466,0.768355,0.870954,74356.259382,-118862.710028,10004.628472,1715929328.722114,41423.777335,4.140461,7.087391,68.072662,0.0,494984.0,8.069444,1121.451607,33.488082,4.149986,7.229832,70.19729,0.0,403.0,18549.0,21480145.0,1688.0,0.732957,0.035,0.074,237.784,0.722346,0.722678,91237.978824,914162.776055,9327.02779,1926972366.545707,43897.293385,4.706461,24.837204,710.708225,0.0,1353362.0,8.054277,1219.879329,34.926771,4.336425,24.563939,696.974199,0.0,1057.0,22
CONT_s11_bola_BigBuckBunny,23,2.082834,2115.0,2610855.0,61.0,0.635417,0.135,0.037,9.828,2.088684,2.125238,256363.934653,60270.547874,27196.40625,1913145820.475329,43739.522408,1.608283,1.729903,2.986827,0.0,187307.0,22.03125,1216.114803,34.872838,1.582881,1.919482,3.958838,0.0,152.0,3904.0,4835915.0,100.0,0.347222,1.792,0.037,28.171,1.289577,1.373303,167437.022969,-882895.838912,16791.371528,1472718456.652426,38376.01408,2.28546,2.588805,6.861006,0.0,195536.0,13.555556,943.404568,30.714892,2.265853,2.741929,7.901268,0.0,155.0,20664.0,24091000.0,1749.0,0.729054,0.035,0.037,247.821,0.777464,0.77769,91008.063564,932215.653153,10042.100875,1937892731.913923,44021.503063,4.383695,23.709885,673.259132,0.0,1353362.0,8.613589,1226.729273,35.024695,4.066214,23.45946,660.382712,0.0,1057.0,23
CONT_s11_bola_BigBuckBunny,24,0.53849,534.0,668207.0,23.0,0.242105,0.068,1.253,8.679,0.534566,0.61593,49226.682324,209344.447071,7033.757895,479924066.121612,21907.169286,3.114575,4.431996,22.600654,0.0,154925.0,5.621053,303.876148,17.432044,3.101206,4.637435,25.121372,0.0,127.0,4068.0,5048265.0,120.0,0.418118,3.563,1.253,25.184,1.346204,1.603642,205022.334668,-207902.566758,17589.773519,1383228951.217757,37191.786072,2.114398,2.515443,6.888433,0.0,195536.0,14.174216,880.878634,29.6796,2.093915,2.695755,8.142442,0.0,155.0,21198.0,24759207.0,1772.0,0.710505,0.035,1.253,256.605,0.768046,0.771901,91518.837219,889494.878143,9927.508821,1882473584.395228,43387.481886,4.37043,23.847995,686.650541,0.0,1353362.0,8.499599,1191.768752,34.522004,4.061604,23.595276,673.451816,0.0,1057.0,24
CONT_s11_bola_BigBuckBunny,25,0.954153,963.0,1197472.0,83.0,0.864583,1.359,0.065,8.576,0.957978,1.117045,131350.691052,-121834.565626,12473.666667,37342479.445614,6110.849323,0.4899,-0.825274,0.030868,0.0,26810.0,10.03125,23.862171,4.884892,0.486967,-0.832219,0.152852,0.0,22.0,3612.0,4476534.0,167.0,0.581882,0.135,0.065,29.8,1.193742,1.201754,126497.717298,842529.68227,15597.679443,878421169.351429,29638.170817,1.900165,3.126414,11.839926,0.0,187307.0,12.585366,560.005799,23.664442,1.880314,3.35341,13.863431,0.0,152.0,22161.0,25956679.0,1855.0,0.716216,0.035,0.065,267.793,0.775136,0.775425,91799.151538,864970.663665,10021.883784,1814273261.321752,42594.286722,4.250128,24.263874,711.717747,0.0,1353362.0,8.556371,1148.537377,33.890078,3.960801,24.009976,698.156102,0.0,1057.0,25
