run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_OfForestAndMen,0,8.717263,1,11054169.0,7.465,1,11054169.0,7.465,1,11054169.0,7.465,1,11054169.0,7.465,1,11054169.0,7.465,1,11054169.0,7.465,1,11054169.0,7.465,1,11054169.0,7.465,1,11054169.0,7.465,1,11054169.0,7.465,1,11054169.0,7.465,1,11054169.0,7.465,1,11054169.0,7.465,1,11054169.0,7.465,1,11054169.0,7.465,1,11054169.0,7.465,1,11054169.0,7.465,1,11054169.0,7.465,1,11054169.0,7.465,1,11054169.0,7.465,11054169.0,11.554,7.465,4.089,7.653917
CONT_s1_dynamic_OfForestAndMen,1,3.265589,3,1353603.0,0.102667,4,3778744.5,1.94325,4,3778744.5,1.94325,4,3778744.5,1.94325,4,3778744.5,1.94325,4,3778744.5,1.94325,4,3778744.5,1.94325,4,3778744.5,1.94325,4,3778744.5,1.94325,4,3778744.5,1.94325,4,3778744.5,1.94325,4,3778744.5,1.94325,4,3778744.5,1.94325,4,3778744.5,1.94325,4,3778744.5,1.94325,4,3778744.5,1.94325,4,3778744.5,1.94325,4,3778744.5,1.94325,4,3778744.5,1.94325,4,3778744.5,1.94325,1791055.0,3.678,0.103,3.575,3.895715
CONT_s1_dynamic_OfForestAndMen,2,2.475469,2,1549740.0,0.103,5,1432057.8,0.1028,6,3035743.0,1.329833,6,3035743.0,1.329833,6,3035743.0,1.329833,6,3035743.0,1.329833,6,3035743.0,1.329833,6,3035743.0,1.329833,6,3035743.0,1.329833,6,3035743.0,1.329833,6,3035743.0,1.329833,6,3035743.0,1.329833,6,3035743.0,1.329833,6,3035743.0,1.329833,6,3035743.0,1.329833,6,3035743.0,1.329833,6,3035743.0,1.329833,6,3035743.0,1.329833,6,3035743.0,1.329833,6,3035743.0,1.329833,1203238.0,4.193,0.103,4.09,2.295708
CONT_s1_dynamic_OfForestAndMen,3,2.759547,3,1145955.667,0.034,5,1307469.4,0.0616,8,1324769.5,0.077,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,15716.0,0.51,0.0,0.51,0.246525
CONT_s1_dynamic_OfForestAndMen,4,0.231848,0,0.0,0.0,3,1145955.667,0.034,5,1307469.4,0.0616,8,1324769.5,0.077,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,15716.0,0.51,0.0,0.51,0.246525
CONT_s1_dynamic_OfForestAndMen,5,0.236079,0,0.0,0.0,0,0.0,0.0,3,1145955.667,0.034,5,1307469.4,0.0616,8,1324769.5,0.077,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,15716.0,0.51,0.0,0.51,0.246525
CONT_s1_dynamic_OfForestAndMen,6,0.405917,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1145742.0,0.051,5,1307469.4,0.0616,7,1378576.286,0.073429,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,15716.0,0.51,0.0,0.51,0.246525
CONT_s1_dynamic_OfForestAndMen,7,0.293371,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15716.0,0.0,3,1145955.667,0.034,6,1388067.0,0.0685,8,1324769.5,0.077,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,15716.0,0.51,0.0,0.51,0.246525
CONT_s1_dynamic_OfForestAndMen,8,0.290005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15716.0,0.0,3,1145955.667,0.034,6,1388067.0,0.0685,8,1324769.5,0.077,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,15716.0,0.51,0.0,0.51,0.246525
CONT_s1_dynamic_OfForestAndMen,9,0.293121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15716.0,0.0,3,1145955.667,0.034,6,1388067.0,0.0685,8,1324769.5,0.077,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,9,2405813.889,0.897889,15716.0,0.51,0.0,0.51,0.246525
