run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_throughput_Valkaama,10,100.0,1789601922.93,1789601932.93,0.100141,0.20242,0.0,1.107446,127323,110,2,99,61.506864,311.247656,0.909091,1,521.202047,1169.781926,429.624626,22,0.0,0.06241,0.217404,1.107446,-0.022729,0.815016,-49,0.122833,0.815261,1732435,0.767677
CONT_s14_throughput_Valkaama,11,110.0,1789601932.93,1789601942.93,0.09382,0.16042,0.0,1.107446,118359,120,4,98,90.706712,620.723791,0.833333,1,563.050279,997.209553,365.403123,33,0.0,0.121548,0.136834,0.470058,-0.006321,0.936879,10,0.120457,0.778867,1850794,0.653061
CONT_s14_throughput_Valkaama,12,120.0,1789601942.93,1789601952.93,0.09694,0.209536,0.0,1.103223,122320,106,2,98,92.076727,455.021265,0.0,0,511.133815,1008.700286,434.04386,23,0.470515,0.125485,0.201033,0.586563,0.00312,1.033255,-14,0.118681,0.816811,1973114,0.77551
CONT_s14_throughput_Valkaama,13,130.0,1789601952.93,1789601965.998,0.129133,0.145371,0.0,0.792706,213434,225,5,128,65.804927,140.956742,0.0,0,410.851684,697.902639,270.241489,64,0.0,0.123736,0.11943,0.344395,0.032193,1.332092,119,0.119629,1.079446,2186548,0.5
CONT_s14_throughput_Valkaama,14,140.0,1789601965.998,1789601985.497,0.84934,7.125041,0.0,80.392414,2087185,1738,5,189,99.145025,320.927263,0.460299,8,622.641471,1388.410018,443.485601,104,0.235448,0.129337,0.179365,0.91861,0.720207,6.57725,1513,0.206232,4.118372,4273733,0.439153
CONT_s14_throughput_Valkaama,15,150.0,1789601985.497,1789602002.374,0.122753,0.118133,0.0,0.348303,260985,273,4,164,175.740795,422.66339,0.3663,1,923.587257,1388.560117,451.8097,88,0.0,0.124595,0.123829,0.348303,-0.726587,0.144528,-1465,0.19847,0.618496,4534718,0.469512
CONT_s14_throughput_Valkaama,16,160.0,1789602002.374,1789602012.374,0.120213,0.117952,0.0,0.341441,151969,151,2,97,174.628514,400.417138,0.0,0,898.054351,1388.505909,461.182383,52,0.0,0.121194,0.117087,0.234769,-0.00254,0.979308,-122,0.194368,0.618481,4686687,0.484536
CONT_s14_throughput_Valkaama,17,170.0,1789602012.374,1789602022.374,0.12357,0.11688,0.0,0.37756,156222,162,4,97,154.796628,369.844997,0.0,0,439.12051,949.29684,312.860136,53,0.0,0.124711,0.11365,0.234544,0.003357,1.027925,11,0.190841,0.647502,4842909,0.463918
CONT_s14_throughput_Valkaama,18,180.0,1789602022.374,1789602032.374,0.12878,0.167179,0.0,1.196081,162904,179,4,97,101.665421,413.565548,5.586592,10,544.358598,1190.106215,386.167812,48,0.348812,0.128212,0.133269,0.352459,0.00521,1.042162,17,0.187892,0.685394,5005813,0.484536
CONT_s14_throughput_Valkaama,19,190.0,1789602032.374,1789602042.374,0.1245,0.135334,0.0,0.463755,156149,155,3,96,156.575848,467.275218,0.645161,1,738.216498,1388.468423,418.725992,48,0.394952,0.12015,0.145149,0.394952,-0.00428,0.966765,-24,0.185041,0.672824,5161962,0.5
CONT_s14_throughput_Valkaama,20,200.0,1789602042.374,1789602052.374,0.105789,0.199642,0.0,1.011571,134106,119,2,97,88.902974,394.600063,0.0,0,492.797579,1001.89197,407.344988,26,0.0,0.136223,0.215504,0.579252,-0.018711,0.849711,-36,0.181598,0.582545,5296068,0.731959
CONT_s14_throughput_Valkaama,21,210.0,1789602052.374,1789602062.374,0.164991,0.182904,0.0,0.850756,207037,191,2,96,66.431403,191.134785,2.617801,5,323.937121,405.430174,183.655676,46,0.23387,0.180024,0.165803,0.349147,0.059202,1.559623,72,0.18091,0.912006,5503105,0.520833
CONT_s14_throughput_Valkaama,22,220.0,1789602062.374,1789602072.374,0.175765,0.187627,0.0,1.088352,223085,220,4,97,104.362663,345.085231,0.454545,1,418.252223,941.129841,277.49618,61,0.2332,0.180506,0.179644,0.860803,0.010774,1.065301,29,0.180705,0.972663,5726190,0.402062
CONT_s14_throughput_Valkaama,23,230.0,1789602072.374,1789602082.374,0.112952,0.228658,0.0,1.204971,142208,139,2,96,55.182141,272.327722,0.719424,1,293.186623,540.569712,208.265486,29,0.003969,0.211714,0.287917,1.177944,-0.062813,0.642631,-81,0.178129,0.634102,5868398,0.708333
CONT_s14_throughput_Valkaama,24,240.0,1789602082.374,1789602092.374,0.177944,0.150906,0.0,0.575939,226217,225,3,97,189.605979,477.15597,0.444444,1,468.417879,716.087165,236.968515,70,0.003789,0.172678,0.150359,0.575939,0.064992,1.575395,86,0.178118,0.999023,6094615,0.309278
CONT_s14_throughput_Valkaama,25,250.0,1789602092.374,1789602102.915,0.182906,0.177759,0.0,0.689676,242169,236,4,101,96.602506,252.614171,0.423729,1,300.8439,571.420596,177.644228,62,0.232755,0.183192,0.20354,0.689676,0.004962,1.027885,11,0.17829,1.02589,6336784,0.405941
CONT_s14_throughput_Valkaama,26,260.0,1789602102.915,1789602112.915,1.657253,8.76942,0.0,63.615347,2095540,1759,4,96,86.744435,293.249636,0.909608,16,289.21862,806.532842,255.830921,81,0.463742,0.508288,0.137073,0.694299,1.474347,9.060681,1523,0.229119,7.233154,8432324,0.166667
CONT_s14_throughput_Valkaama,27,270.0,1789602112.915,1789602122.915,0.505794,0.178104,0.0,0.92529,639373,594,5,96,93.639116,229.71512,0.16835,1,225.50398,286.647219,69.125633,95,0.462863,0.509479,0.130153,0.696274,-1.151459,0.3052,-1165,0.238308,2.122438,9071697,0.010417
