run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_OfForestAndMen,10,0.496766,3,253045.667,2.754667,6,627849.333,6.054667,6,627849.333,6.054667,6,627849.333,6.054667,8,546695.625,5.183125,10,496970.1,4.5682,11,1077901.636,8.946636,11,1077901.636,8.946636,11,1077901.636,8.946636,11,1077901.636,8.946636,11,1077901.636,8.946636,12,989213.0,8.218083,12,989213.0,8.218083,12,989213.0,8.218083,12,989213.0,8.218083,12,989213.0,8.218083,12,989213.0,8.218083,12,989213.0,8.218083,12,989213.0,8.218083,12,989213.0,8.218083,245010.0,4.234,3.201,1.033,0.462938
CONT_s10_throughput_OfForestAndMen,11,0.51152,2,255363.5,3.3575,5,253972.8,2.9958,8,534727.875,5.380375,8,534727.875,5.380375,8,534727.875,5.380375,10,488429.2,4.818,12,456702.333,4.366417,13,951357.308,8.086769,13,951357.308,8.086769,13,951357.308,8.086769,13,951357.308,8.086769,13,951357.308,8.086769,14,884377.357,7.523714,14,884377.357,7.523714,14,884377.357,7.523714,14,884377.357,7.523714,14,884377.357,7.523714,14,884377.357,7.523714,14,884377.357,7.523714,14,884377.357,7.523714,251813.0,3.821,3.306,0.515,0.527219
CONT_s10_throughput_OfForestAndMen,12,0.529833,1,240845.0,3.098,3,250524.0,3.271,6,251784.833,3.012833,9,502074.222,5.126778,9,502074.222,5.126778,9,502074.222,5.126778,11,465921.545,4.661636,13,440097.923,4.268846,14,900606.429,7.730429,14,900606.429,7.730429,14,900606.429,7.730429,14,900606.429,7.730429,14,900606.429,7.730429,15,841475.2,7.228667,15,841475.2,7.228667,15,841475.2,7.228667,15,841475.2,7.228667,15,841475.2,7.228667,15,841475.2,7.228667,15,841475.2,7.228667,240845.0,4.13,3.098,1.032,0.466528
CONT_s10_throughput_OfForestAndMen,13,1.870198,0,0.0,0.0,1,240845.0,3.098,3,250524.0,3.271,6,251784.833,3.012833,9,502074.222,5.126778,9,502074.222,5.126778,9,502074.222,5.126778,11,465921.545,4.661636,13,440097.923,4.268846,14,900606.429,7.730429,14,900606.429,7.730429,14,900606.429,7.730429,14,900606.429,7.730429,14,900606.429,7.730429,15,841475.2,7.228667,15,841475.2,7.228667,15,841475.2,7.228667,15,841475.2,7.228667,15,841475.2,7.228667,15,841475.2,7.228667,240845.0,4.13,3.098,1.032,0.466528
CONT_s10_throughput_OfForestAndMen,14,0.45341,0,0.0,0.0,0,0.0,0.0,1,240845.0,3.098,3,250524.0,3.271,6,251784.833,3.012833,9,502074.222,5.126778,9,502074.222,5.126778,9,502074.222,5.126778,11,465921.545,4.661636,13,440097.923,4.268846,14,900606.429,7.730429,14,900606.429,7.730429,14,900606.429,7.730429,14,900606.429,7.730429,14,900606.429,7.730429,15,841475.2,7.228667,15,841475.2,7.228667,15,841475.2,7.228667,15,841475.2,7.228667,15,841475.2,7.228667,240845.0,4.13,3.098,1.032,0.466528
CONT_s10_throughput_OfForestAndMen,15,0.421637,1,3671229.0,31.402,1,3671229.0,31.402,1,3671229.0,31.402,2,1956037.0,17.25,4,1105700.25,10.30375,7,740276.857,7.068429,10,818989.7,7.7543,10,818989.7,7.7543,10,818989.7,7.7543,12,733030.5,6.89,14,670893.0,6.206929,15,1085314.6,9.308533,15,1085314.6,9.308533,15,1085314.6,9.308533,15,1085314.6,9.308533,15,1085314.6,9.308533,16,1018334.812,8.7395,16,1018334.812,8.7395,16,1018334.812,8.7395,16,1018334.812,8.7395,3671229.0,32.439,31.402,1.037,0.905386
CONT_s10_throughput_OfForestAndMen,16,0.451528,0,0.0,0.0,1,3671229.0,31.402,1,3671229.0,31.402,1,3671229.0,31.402,2,1956037.0,17.25,4,1105700.25,10.30375,7,740276.857,7.068429,10,818989.7,7.7543,10,818989.7,7.7543,10,818989.7,7.7543,12,733030.5,6.89,14,670893.0,6.206929,15,1085314.6,9.308533,15,1085314.6,9.308533,15,1085314.6,9.308533,15,1085314.6,9.308533,15,1085314.6,9.308533,16,1018334.812,8.7395,16,1018334.812,8.7395,16,1018334.812,8.7395,3671229.0,32.439,31.402,1.037,0.905386
CONT_s10_throughput_OfForestAndMen,17,0.362996,2,621666.0,10.681,2,621666.0,10.681,3,1638187.0,17.588,3,1638187.0,17.588,3,1638187.0,17.588,4,1288851.5,13.9655,6,944355.5,10.4295,9,713918.889,7.871222,12,786102.417,8.242083,12,786102.417,8.242083,12,786102.417,8.242083,14,717121.286,7.431571,16,664739.625,6.766188,17,1030767.706,9.47,17,1030767.706,9.47,17,1030767.706,9.47,17,1030767.706,9.47,17,1030767.706,9.47,18,974260.5,8.955222,18,974260.5,8.955222,148257.0,4.457,2.384,2.073,0.266111
CONT_s10_throughput_OfForestAndMen,18,1.008101,2,150145.5,2.385,4,385905.75,6.533,4,385905.75,6.533,5,1042970.4,11.5068,5,1042970.4,11.5068,5,1042970.4,11.5068,6,909282.833,10.105333,8,745803.0,8.418375,11,611414.636,6.873727,14,695251.429,7.405357,14,695251.429,7.405357,14,695251.429,7.405357,16,646249.312,6.80075,18,607562.5,6.279389,19,938070.632,8.724211,19,938070.632,8.724211,19,938070.632,8.724211,19,938070.632,8.724211,19,938070.632,8.724211,20,891849.0,8.2982,148123.0,3.836,2.383,1.453,0.308911
CONT_s10_throughput_OfForestAndMen,19,0.19976,0,0.0,0.0,2,150145.5,2.385,4,385905.75,6.533,4,385905.75,6.533,5,1042970.4,11.5068,5,1042970.4,11.5068,5,1042970.4,11.5068,6,909282.833,10.105333,8,745803.0,8.418375,10,647023.5,7.3958,13,556492.231,6.165923,14,695251.429,7.405357,14,695251.429,7.405357,16,646249.312,6.80075,18,607562.5,6.279389,19,938070.632,8.724211,19,938070.632,8.724211,19,938070.632,8.724211,19,938070.632,8.724211,19,938070.632,8.724211,148123.0,3.836,2.383,1.453,0.308911
CONT_s10_throughput_OfForestAndMen,20,0.201752,1,1675746.0,28.524,1,1675746.0,28.524,1,1675746.0,28.524,3,658679.0,11.098,5,643873.8,10.9312,5,643873.8,10.9312,6,1148433.0,14.343,6,1148433.0,14.343,6,1148433.0,14.343,7,1018777.571,12.736572,10,788718.0,9.9072,12,700108.917,8.677917,15,760617.733,8.813267,15,760617.733,8.813267,15,760617.733,8.813267,17,706807.941,8.078588,20,974954.4,9.7142,20,974954.4,9.7142,20,974954.4,9.7142,20,974954.4,9.7142,1675746.0,28.939,28.524,0.415,0.463249
CONT_s10_throughput_OfForestAndMen,21,0.195768,1,318595.0,12.151,2,997170.5,20.3375,2,997170.5,20.3375,2,997170.5,20.3375,4,573658.0,11.36125,6,589660.667,11.1345,6,589660.667,11.1345,7,1029884.714,14.029857,7,1029884.714,14.029857,7,1029884.714,14.029857,8,931254.75,12.663375,11,745979.545,10.111182,13,670761.692,8.945077,16,732991.312,9.021875,16,732991.312,9.021875,16,732991.312,9.021875,18,685240.556,8.304833,20,646523.3,7.6852,21,943699.19,9.830238,21,943699.19,9.830238,318595.0,12.773,12.151,0.622,0.199543
CONT_s10_throughput_OfForestAndMen,22,0.147066,0,0.0,0.0,1,318595.0,12.151,2,997170.5,20.3375,2,997170.5,20.3375,2,997170.5,20.3375,4,573658.0,11.36125,6,589660.667,11.1345,6,589660.667,11.1345,7,1029884.714,14.029857,7,1029884.714,14.029857,7,1029884.714,14.029857,8,931254.75,12.663375,11,745979.545,10.111182,13,670761.692,8.945077,16,732991.312,9.021875,16,732991.312,9.021875,16,732991.312,9.021875,18,685240.556,8.304833,20,646523.3,7.6852,21,943699.19,9.830238,318595.0,12.773,12.151,0.622,0.199543
CONT_s10_throughput_OfForestAndMen,23,0.142475,0,0.0,0.0,0,0.0,0.0,1,318595.0,12.151,2,997170.5,20.3375,2,997170.5,20.3375,2,997170.5,20.3375,4,573658.0,11.36125,6,589660.667,11.1345,6,589660.667,11.1345,7,1029884.714,14.029857,7,1029884.714,14.029857,7,1029884.714,14.029857,8,931254.75,12.663375,11,745979.545,10.111182,13,670761.692,8.945077,16,732991.312,9.021875,16,732991.312,9.021875,16,732991.312,9.021875,18,685240.556,8.304833,20,646523.3,7.6852,318595.0,12.773,12.151,0.622,0.199543
CONT_s10_throughput_OfForestAndMen,24,0.143955,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,318595.0,12.151,2,997170.5,20.3375,2,997170.5,20.3375,2,997170.5,20.3375,4,573658.0,11.36125,6,589660.667,11.1345,6,589660.667,11.1345,7,1029884.714,14.029857,7,1029884.714,14.029857,7,1029884.714,14.029857,8,931254.75,12.663375,11,745979.545,10.111182,13,670761.692,8.945077,16,732991.312,9.021875,16,732991.312,9.021875,16,732991.312,9.021875,18,685240.556,8.304833,318595.0,12.773,12.151,0.622,0.199543
CONT_s10_throughput_OfForestAndMen,25,0.142842,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,318595.0,12.151,2,997170.5,20.3375,2,997170.5,20.3375,2,997170.5,20.3375,4,573658.0,11.36125,6,589660.667,11.1345,6,589660.667,11.1345,7,1029884.714,14.029857,7,1029884.714,14.029857,7,1029884.714,14.029857,8,931254.75,12.663375,11,745979.545,10.111182,13,670761.692,8.945077,16,732991.312,9.021875,16,732991.312,9.021875,16,732991.312,9.021875,318595.0,12.773,12.151,0.622,0.199543
CONT_s10_throughput_OfForestAndMen,26,0.144497,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,318595.0,12.151,2,997170.5,20.3375,2,997170.5,20.3375,2,997170.5,20.3375,4,573658.0,11.36125,6,589660.667,11.1345,6,589660.667,11.1345,7,1029884.714,14.029857,7,1029884.714,14.029857,7,1029884.714,14.029857,8,931254.75,12.663375,11,745979.545,10.111182,13,670761.692,8.945077,16,732991.312,9.021875,16,732991.312,9.021875,318595.0,12.773,12.151,0.622,0.199543
CONT_s10_throughput_OfForestAndMen,27,0.120436,2,537954.0,29.05,2,537954.0,29.05,2,537954.0,29.05,2,537954.0,29.05,2,537954.0,29.05,2,537954.0,29.05,3,464834.333,23.417,4,767562.25,24.69375,4,767562.25,24.69375,4,767562.25,24.69375,6,561756.667,17.2575,8,576734.0,15.613375,8,576734.0,15.613375,9,920566.778,17.367667,9,920566.778,17.367667,9,920566.778,17.367667,10,852594.6,15.9407,13,713975.615,13.024846,15,653054.0,11.625733,18,711320.5,11.247222,18766.0,3.748,0.208,3.54,0.040055
CONT_s10_throughput_OfForestAndMen,28,0.022733,2,13539.0,0.052,4,275746.5,14.551,4,275746.5,14.551,4,275746.5,14.551,4,275746.5,14.551,4,275746.5,14.551,4,275746.5,14.551,5,284316.2,14.071,6,516221.167,16.479833,6,516221.167,16.479833,6,516221.167,16.479833,8,424702.25,12.956125,10,464095.0,12.5011,10,464095.0,12.5011,11,755652.636,14.219364,11,755652.636,14.219364,11,755652.636,14.219364,12,712752.0,13.292583,15,620584.067,11.295133,17,577816.941,10.264118,11364.0,0.104,0.104,0.0,0.874155
