run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_OfForestAndMen,0,1.789887,3194.0,3556060.0,155.0,1.0,0.098,0.081,15.794,1.781035,1.801221,239187.26627,-440766.375194,22942.322581,12131192154.817347,110141.691265,4.800808,12.323002,149.907015,9104.0,1385127.0,20.606452,7788.032426,88.24983,4.282631,12.321561,149.883439,8.0,1112.0,3194.0,3556060.0,155.0,1.0,0.098,0.081,15.794,1.781035,1.801221,239187.26627,-440766.375194,22942.322581,12131192154.817347,110141.691265,4.800808,12.323002,149.907015,9104.0,1385127.0,20.606452,7788.032426,88.24983,4.282631,12.321561,149.883439,8.0,1112.0,3194.0,3556060.0,155.0,1.0,0.098,0.081,15.794,1.781035,1.801221,239187.26627,-440766.375194,22942.322581,12131192154.817347,110141.691265,4.800808,12.323002,149.907015,9104.0,1385127.0,20.606452,7788.032426,88.24983,4.282631,12.321561,149.883439,8.0,1112.0,0
CONT_s9_l2a_OfForestAndMen,1,1.214858,1347.0,1526887.0,98.0,1.0,0.022,0.025,9.953,1.22151,1.227278,152231.390445,13977.666233,15580.479592,5016650.169682,2239.787974,0.143756,0.31056,-1.891044,13656.0,18208.0,13.744898,3.96518,1.991276,0.144874,0.31626,-1.779556,12.0,18.0,4541.0,5082947.0,253.0,1.0,0.098,0.025,25.85,1.56561,1.573059,221829.500249,-303342.850863,20090.699605,7428349813.504645,86187.875096,4.289939,15.795868,247.675333,9104.0,1385127.0,17.948617,4772.096556,69.080363,3.848785,15.794229,247.640893,8.0,1112.0,4541.0,5082947.0,253.0,1.0,0.098,0.025,25.85,1.56561,1.573059,221829.500249,-303342.850863,20090.699605,7428349813.504645,86187.875096,4.289939,15.795868,247.675333,9104.0,1385127.0,17.948617,4772.096556,69.080363,3.848785,15.794229,247.640893,8.0,1112.0,1
CONT_s9_l2a_OfForestAndMen,2,1.217864,1390.0,1577220.0,101.0,1.0,0.077,0.092,10.259,1.209988,1.229921,151884.872742,17548.500847,15616.039604,5088403.538416,2255.748997,0.144451,0.291568,-1.885717,13656.0,19211.0,13.762376,4.04297,2.010714,0.146102,0.29864,-1.814668,12.0,18.0,5931.0,6660167.0,354.0,1.0,0.098,0.092,36.211,1.463733,1.471413,196224.28792,-42909.51728,18814.031073,5308493755.616595,72859.410893,3.87261,18.707959,348.3274,9104.0,1385127.0,16.754237,3411.438013,58.407517,3.486134,18.705143,348.257205,8.0,1112.0,5931.0,6660167.0,354.0,1.0,0.098,0.092,36.211,1.463733,1.471413,196224.28792,-42909.51728,18814.031073,5308493755.616595,72859.410893,3.87261,18.707959,348.3274,9104.0,1385127.0,16.754237,3411.438013,58.407517,3.486134,18.705143,348.257205,8.0,1112.0,2
CONT_s9_l2a_OfForestAndMen,3,1.21241,1343.0,1524429.0,98.0,1.0,0.01,0.035,9.955,1.219543,1.225056,151880.636152,14160.132569,15555.397959,5090415.64412,2256.194948,0.145043,0.348518,-1.858131,13656.0,19200.0,13.704082,4.04555,2.011355,0.146771,0.432867,-1.52839,12.0,19.0,4080.0,4628536.0,297.0,1.0,0.022,0.035,30.371,1.216915,1.219199,151969.538483,15485.655799,15584.296296,5031793.168669,2243.165881,0.143938,0.316641,-1.878733,13656.0,19211.0,13.737374,3.991605,1.9979,0.145435,0.348927,-1.70998,12.0,19.0,7274.0,8184596.0,452.0,1.0,0.098,0.035,46.268,1.411107,1.415163,181953.476096,150812.567178,18107.513274,4157887082.002038,64481.680205,3.561046,21.150182,445.888843,9104.0,1385127.0,16.09292,2672.60332,51.697227,3.212421,21.14551,445.757063,8.0,1112.0,3
CONT_s9_l2a_OfForestAndMen,4,1.214574,1309.0,1512804.0,97.0,1.0,0.068,0.07,9.862,1.210243,1.227178,151826.102037,18315.908125,15595.917526,6622981.493127,2573.515396,0.165012,0.62949,0.263874,10604.0,22656.0,13.494845,4.981744,2.231982,0.165395,0.557734,-0.322584,9.0,19.0,4042.0,4614453.0,296.0,1.0,0.077,0.07,30.281,1.213212,1.219102,151917.114981,17362.71499,15589.368243,5554596.585971,2356.819167,0.151181,0.453096,-0.870674,10604.0,22656.0,13.655405,4.335089,2.082088,0.152474,0.425166,-1.110391,9.0,19.0,8583.0,9697400.0,549.0,1.0,0.098,0.07,56.233,1.375493,1.379603,173515.503169,293674.314023,17663.752277,3423990248.190345,58514.872026,3.312709,23.31089,542.266552,9104.0,1385127.0,15.63388,2201.389434,46.918967,3.001108,23.30407,542.054485,8.0,1112.0,4
CONT_s9_l2a_OfForestAndMen,5,1.838984,1850.0,2291640.0,97.0,1.0,0.032,0.103,9.865,1.833312,1.8584,180354.89772,-74448.981364,23625.154639,4449859572.548753,66707.267764,2.82357,9.601689,90.785449,14035.0,671736.0,19.072165,2749.942655,52.439896,2.749551,9.515789,89.640062,12.0,527.0,4502.0,5328873.0,292.0,1.0,0.01,0.103,29.887,1.421033,1.426406,155058.997218,-17104.775615,18249.565068,1486300675.25692,38552.570281,2.11252,16.76643,281.663529,10604.0,671736.0,15.417808,916.862637,30.27974,1.963946,16.608575,277.971627,9.0,527.0,10433.0,11989040.0,646.0,1.0,0.098,0.103,66.2,1.444441,1.448827,168779.396687,388514.897397,18558.885449,3575911280.120189,59798.923737,3.222118,20.539776,442.6148,9104.0,1385127.0,16.150155,2281.132457,47.761202,2.957322,20.640541,447.667961,8.0,1112.0,5
CONT_s9_l2a_OfForestAndMen,6,2.84841,2857.0,3587349.0,98.0,1.0,0.0,0.028,9.972,2.869879,2.877937,355513.173742,36150.47146,36605.602041,30572246.077109,5529.217492,0.151048,-0.236291,-0.920915,27104.0,48156.0,29.153061,42.543341,6.522526,0.223734,1.454048,3.94703,20.0,58.0,6016.0,7391793.0,292.0,1.0,0.068,0.028,29.904,1.971145,1.977473,241327.863454,-695722.703276,25314.359589,1555739906.244822,39442.86889,1.558122,15.15573,245.772109,10604.0,671736.0,20.60274,965.264322,31.068703,1.507989,14.922348,240.395985,9.0,527.0,13290.0,15576389.0,744.0,1.0,0.098,0.028,76.275,1.631014,1.633708,181583.77673,81797.127882,20936.00672,3145546687.269134,56085.173507,2.678886,21.488448,493.176682,9104.0,1385127.0,17.862903,2005.173642,44.779165,2.506825,21.630644,499.899105,8.0,1112.0,6
CONT_s9_l2a_OfForestAndMen,7,2.847938,3467.0,4256077.0,116.0,1.0,0.075,0.023,11.852,2.849257,2.872816,356133.796403,32615.97928,36690.318966,17884464.671289,4229.002799,0.115262,-0.075636,-0.531688,27156.0,46916.0,29.887931,18.900375,4.347456,0.145459,1.229297,5.908861,21.0,53.0,8174.0,10135066.0,311.0,1.0,0.032,0.023,31.895,2.537732,2.542108,339320.464074,-869239.25156,32588.636656,1430758060.767556,37825.362665,1.160692,15.565115,260.834291,14035.0,671736.0,26.282958,895.65516,29.927498,1.138666,15.118489,250.611685,12.0,527.0,16757.0,19832466.0,860.0,1.0,0.098,0.023,88.23,1.795789,1.798251,203369.075327,-515373.227973,23061.006977,2752160038.116363,52461.033521,2.27488,22.591623,553.858157,9104.0,1385127.0,19.484884,1753.817001,41.878598,2.149287,22.758892,561.968507,8.0,1112.0,7
CONT_s9_l2a_OfForestAndMen,8,2.601346,2940.0,3688504.0,110.0,1.0,0.08,0.081,11.242,2.587743,2.624803,347852.046586,247440.088714,33531.854545,7753986636.327276,88056.72397,2.626062,10.151513,102.370535,7604.0,943040.0,26.727273,5015.869892,70.822806,2.649833,10.183797,102.813588,7.0,759.0,9264.0,11531930.0,324.0,1.0,0.0,0.081,33.272,2.766031,2.772765,362472.886455,-16492.114889,35592.376543,2634409417.963039,51326.498205,1.442064,17.127115,300.434454,7604.0,943040.0,28.592593,1714.050224,41.40109,1.447966,17.020826,297.857579,7.0,759.0,19697.0,23520970.0,970.0,1.0,0.098,0.081,99.575,1.886318,1.889709,224447.518695,-1173213.716673,24248.42268,3322995469.658101,57645.42887,2.377286,19.229788,400.995023,7604.0,1385127.0,20.306186,2124.225039,46.089316,2.269718,19.346434,405.443307,7.0,1112.0,8
CONT_s9_l2a_OfForestAndMen,9,1.400066,1954.0,2454010.0,136.0,1.0,0.022,0.102,13.92,1.397898,1.410351,175000.268087,14852.594797,18044.191176,13471195.533551,3670.31273,0.203407,0.455111,-1.784835,15104.0,22656.0,14.367647,8.18976,2.861776,0.199182,0.433898,-1.775569,12.0,18.0,8361.0,10398591.0,362.0,1.0,0.075,0.102,37.22,2.224476,2.235054,284334.09936,806194.379762,28725.389503,2422371521.65673,49217.593619,1.713383,17.779415,327.825631,7604.0,943040.0,23.096685,1571.11251,39.637262,1.716145,17.748906,327.040886,7.0,759.0,21651.0,25974980.0,1106.0,1.0,0.098,0.102,113.598,1.826041,1.829256,235708.009808,-1567038.787224,23485.515371,2919812196.791167,54035.286589,2.300792,20.514505,456.967087,7604.0,1385127.0,19.575949,1867.589249,43.215613,2.207587,20.62869,461.708449,7.0,1112.0,9
