run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_ElephantsDream,1789509713.162,0.1001,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509713.263,0.1011,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509713.365,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509713.466,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509713.568,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509713.669,0.1014,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509713.77,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509713.872,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509713.973,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509714.075,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509714.176,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509714.277,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509714.379,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509714.48,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509714.582,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509714.683,0.1016,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509714.784,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509714.886,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509714.987,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509715.089,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509715.19,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509715.291,0.1013,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509715.393,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509715.494,0.1015,0,0,0,0,0,0
CONT_s12_l2a_ElephantsDream,1789509715.596,0.1013,0,0,0,0,0,0
