run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_RedBullPlayStreets,10,3.353305,3670.0,4197343.0,97.0,1.0,0.064,0.025,9.911,3.357874,3.388028,419677.030232,44686.847596,43271.57732,16426047.642397,4052.906074,0.093662,-0.102515,0.098089,33208.0,53255.0,37.835052,34.847509,5.903178,0.156024,1.284008,1.994413,26.0,58.0,8865.0,10432777.0,232.0,0.794521,0.021,0.025,29.954,2.782074,2.786346,319312.399528,202782.781738,35728.688356,1879087277.424881,43348.440311,1.213267,12.716668,196.303705,0.0,707775.0,30.359589,1208.107365,34.757839,1.144872,11.789602,177.495931,0.0,556.0,46290.0,51931034.0,933.0,0.869525,0.024,0.025,109.951,3.776802,3.778486,447314.410384,5186930.769072,48397.981361,1049305827.975398,32392.990414,0.669305,7.65146,158.221238,0.0,707775.0,43.140727,898.020289,29.966987,0.694633,4.682397,78.240397,0.0,556.0,10
CONT_s2_throughput_RedBullPlayStreets,11,3.353229,3427.0,4161139.0,96.0,1.0,0.078,0.097,9.825,3.328911,3.388205,418338.410304,47340.599631,43345.197917,19516996.644627,4417.804505,0.101921,0.00482,-0.12927,33208.0,54687.0,35.697917,13.834101,3.719422,0.104192,-0.308332,-0.073859,26.0,44.0,9502.0,11261544.0,263.0,0.906897,0.09,0.097,29.813,3.003078,3.021915,395341.033594,-740375.851706,38832.910345,181901676.815463,13487.092971,0.347311,-2.184913,3.688167,0.0,54687.0,32.765517,141.211264,11.883235,0.362675,-1.738088,2.941319,0.0,58.0,49717.0,56092173.0,1029.0,0.88024,0.024,0.097,119.879,3.739478,3.743253,437552.194495,5559203.661472,47983.03935,966575023.183381,31089.789693,0.647933,7.981812,171.796523,0.0,707775.0,42.529512,829.514753,28.801298,0.677207,4.901748,84.795151,0.0,556.0,11
CONT_s2_throughput_RedBullPlayStreets,12,3.34788,3424.0,4207193.0,97.0,1.0,0.006,0.045,9.949,3.365754,3.383008,418414.30344,40207.958209,43373.123711,29866261.922036,5465.003378,0.126,-0.196477,-0.830007,33208.0,52916.0,35.298969,19.33677,4.397359,0.124575,-0.342892,-0.602765,26.0,43.0,10521.0,12565675.0,290.0,1.0,0.064,0.045,29.891,3.350847,3.363066,418624.79732,50160.538448,43329.913793,21794844.425069,4668.494878,0.107743,-0.119044,-0.326022,33208.0,54687.0,36.27931,23.793688,4.877877,0.134453,0.867834,2.814462,26.0,58.0,53141.0,60299366.0,1126.0,0.889415,0.024,0.045,129.931,3.71073,3.712701,430928.617774,5833767.727851,47629.830964,896229427.013301,29937.091158,0.628537,8.287865,185.101933,0.0,707775.0,41.975513,771.07687,27.768271,0.661535,5.106792,91.216247,0.0,556.0,12
CONT_s2_throughput_RedBullPlayStreets,13,3.315979,3493.0,4133394.0,81.0,0.84375,0.059,0.074,9.867,3.306715,3.351287,419368.640393,91092.188853,43056.1875,1351828230.132894,36767.216785,0.853936,2.692206,16.184147,0.0,280592.0,36.385417,875.586732,29.590315,0.813247,2.157054,11.932862,0.0,215.0,10344.0,12501726.0,274.0,0.948097,0.078,0.074,29.848,3.333794,3.350771,420973.006759,27819.424973,43258.567474,462329454.968522,21501.847711,0.497054,4.396765,50.562659,0.0,280592.0,35.792388,300.033136,17.321465,0.483943,3.628902,39.154756,0.0,215.0,56634.0,64432760.0,1207.0,0.886197,0.024,0.074,139.902,3.681872,3.684451,426596.206178,6027757.65277,47307.459618,928743947.183158,30475.300609,0.644197,7.616245,162.745333,0.0,707775.0,41.581498,779.854117,27.925868,0.671594,4.839494,84.05513,0.0,556.0,13
CONT_s2_throughput_RedBullPlayStreets,14,4.340036,4493.0,5422939.0,83.0,0.864583,0.03,0.08,9.89,4.338351,4.386604,516310.390601,-218693.75742,56488.947917,1027574882.407785,32055.808872,0.56747,-0.916127,-0.81914,0.0,91092.0,46.802083,750.139364,27.388672,0.585202,-0.609986,-0.767748,0.0,104.0,11410.0,13763526.0,261.0,0.903114,0.006,0.08,29.914,3.670274,3.680825,430382.035689,-57562.352034,47624.657439,834064771.510717,28880.179562,0.606412,1.536435,13.244813,0.0,280592.0,39.480969,569.660227,23.867556,0.604533,1.251357,9.053395,0.0,215.0,61127.0,69855699.0,1290.0,0.884774,0.024,0.08,149.896,3.725637,3.728222,423914.636101,6155952.632477,47912.002058,939739219.105692,30655.166271,0.639822,6.928451,147.79223,0.0,707775.0,41.92524,779.058923,27.911627,0.665748,4.488754,78.378121,0.0,556.0,14
CONT_s2_throughput_RedBullPlayStreets,15,6.104616,8048.0,7631398.0,96.0,1.0,0.024,0.079,9.897,6.105118,6.168656,764137.316539,64456.868837,79493.729167,10286316.115351,3207.228728,0.040346,0.328124,4.183839,67760.0,91176.0,83.833333,240.919298,15.521575,0.185148,0.011081,-0.960265,50.0,116.0,16034.0,17187731.0,260.0,0.902778,0.059,0.079,29.862,4.583395,4.604576,563167.282908,-1059481.358874,59679.621528,1018173541.107131,31908.83171,0.534669,0.3026,6.954083,0.0,280592.0,55.673611,1033.893099,32.154208,0.577548,0.074805,1.065601,0.0,215.0,69175.0,77487097.0,1386.0,0.891892,0.024,0.079,159.897,3.874355,3.876851,428060.520555,5940603.082404,49862.996782,940124310.283955,30661.446644,0.614914,6.374486,136.775759,0.0,707775.0,44.514157,847.497868,29.111817,0.65399,3.703639,60.639175,0.0,556.0,15
CONT_s2_throughput_RedBullPlayStreets,16,4.213738,5188.0,5263544.0,69.0,0.71875,0.028,0.089,9.883,4.210835,4.260685,500347.891918,589841.033074,54828.583333,1307931774.519298,36165.339408,0.659607,-0.822507,-1.266162,0.0,90072.0,54.041667,1448.819298,38.063359,0.704334,-0.41056,-1.256812,0.0,112.0,17729.0,18317881.0,248.0,0.861111,0.03,0.089,29.881,4.884768,4.904222,678686.081726,-901228.696846,63603.753472,903628608.067932,30060.415966,0.47262,-1.484121,0.430559,0.0,91176.0,61.559028,1065.327514,32.639355,0.530212,-0.73659,-0.39916,0.0,116.0,74363.0,82750641.0,1455.0,0.881818,0.024,0.089,169.887,3.894148,3.896738,435851.475763,5514064.133881,50151.903636,962095772.225394,31017.66871,0.618474,5.733975,122.622681,0.0,707775.0,45.068485,886.603554,29.775889,0.660681,3.247021,51.778879,0.0,556.0,16
CONT_s2_throughput_RedBullPlayStreets,17,5.231652,5748.0,6546157.0,90.0,0.9375,0.015,0.079,9.906,5.236926,5.28662,635600.66204,28202.350291,68189.135417,599889778.876206,24492.647445,0.359187,-2.027116,2.713355,0.0,90572.0,59.875,510.721053,22.599138,0.377439,-1.494757,1.849734,0.0,102.0,18984.0,19441099.0,255.0,0.885417,0.024,0.079,29.897,5.184293,5.202154,613856.210685,1028939.886634,67503.815972,736897599.823158,27145.857876,0.402138,-1.935579,1.997858,0.0,91176.0,65.916667,895.12892,29.918705,0.453887,-1.035932,0.484229,0.0,116.0,80111.0,89296798.0,1545.0,0.88488,0.024,0.079,179.897,3.968747,3.971019,443129.105387,5090877.03363,51143.641466,958739825.679975,30963.524116,0.605423,5.366835,115.915862,0.0,707775.0,45.882589,877.02976,29.614688,0.645445,3.054661,49.626977,0.0,556.0,17
CONT_s2_throughput_RedBullPlayStreets,18,4.136233,4402.0,5192867.0,82.0,0.854167,0.027,0.054,9.919,4.154294,4.188218,604326.328891,-307364.899777,54092.364583,12729007770.25515,112822.904458,2.085745,8.304987,74.388792,0.0,1096021.0,45.854167,8632.94693,92.913653,2.026286,8.25392,73.70188,0.0,902.0,15338.0,17002568.0,241.0,0.836806,0.028,0.054,29.918,4.534018,4.546445,572371.982979,112138.233162,59036.694444,4887063679.167634,69907.536641,1.184137,11.266428,166.406009,0.0,1096021.0,53.256944,3539.411101,59.49295,1.117093,10.02787,142.014986,0.0,902.0,84513.0,94489665.0,1627.0,0.883279,0.024,0.054,189.922,3.978512,3.980146,450884.522203,4614560.59411,51297.320847,1566022785.308734,39573.005765,0.771444,12.400947,303.245855,0.0,1096021.0,45.881107,1276.777275,35.73202,0.778796,9.09907,199.678419,0.0,902.0,18
CONT_s2_throughput_RedBullPlayStreets,19,1.210917,3100.0,2670903.0,169.0,1.0,0.05,0.068,17.541,1.209991,1.21813,113020.911242,-17074.908676,15804.159763,323266410.837419,17979.610976,1.137651,2.97787,7.571782,3052.0,82660.0,18.343195,520.66723,22.818134,1.243956,3.018879,7.667375,3.0,103.0,13250.0,14409927.0,341.0,0.944598,0.015,0.068,37.576,3.061139,3.0679,361062.67084,2470033.634214,39916.695291,4207888827.273564,64868.242055,1.62509,12.021305,192.78695,0.0,1096021.0,36.703601,2979.648015,54.586152,1.487215,11.139401,173.042526,0.0,902.0,87613.0,97160568.0,1796.0,0.893088,0.024,0.068,207.567,3.743081,3.74474,453391.981741,4457515.357755,48314.553953,1558390666.644228,39476.457119,0.817072,11.584273,283.798326,0.0,1096021.0,43.566882,1271.347141,35.655955,0.818419,8.530196,186.50518,0.0,902.0,19
CONT_s2_throughput_RedBullPlayStreets,20,2.477144,3884.0,3115501.0,52.0,0.541667,0.037,0.013,9.95,2.492401,2.504925,227944.09526,820905.236531,32453.135417,1368566447.739364,36994.140722,1.139925,0.399008,-1.704664,0.0,85820.0,40.458333,2113.429825,45.972055,1.136281,0.392683,-1.711152,0.0,106.0,11386.0,10979271.0,303.0,0.839335,0.027,0.013,37.619,2.332355,2.334835,248650.620434,1539239.850249,30413.493075,4121872038.250649,64201.807126,2.110965,12.792516,208.497016,0.0,1096021.0,31.540166,3236.43241,56.889651,1.803721,10.158091,149.981523,0.0,902.0,91497.0,100276069.0,1848.0,0.877076,0.024,0.013,217.622,3.685621,3.686247,451257.700805,4608748.446263,47591.869483,1560033592.124934,39497.260565,0.829916,11.057615,271.010315,0.0,1096021.0,43.425249,1309.149562,36.182172,0.833206,7.820291,167.831649,0.0,902.0,20
CONT_s2_throughput_RedBullPlayStreets,21,5.391644,8309.0,6717747.0,92.0,0.968421,0.092,0.047,9.861,5.374198,5.449952,650852.099833,328205.137307,70713.126316,445934171.154088,21117.153481,0.298631,-2.118836,3.822901,0.0,93844.0,87.463158,709.081075,26.628576,0.304455,-2.013212,3.399106,0.0,117.0,15293.0,12504151.0,313.0,0.869444,0.05,0.047,37.562,2.65629,2.663149,318359.91219,-1821594.901368,34733.752778,1142831024.654588,33805.783894,0.973283,0.488842,-1.587082,0.0,93844.0,42.480556,1799.392379,42.419245,0.998557,0.503253,-1.584384,0.0,117.0,99806.0,106993816.0,1940.0,0.881017,0.024,0.047,227.588,3.759792,3.760965,449884.182833,4709434.944838,48589.380563,1533822714.144066,39164.048746,0.806021,10.792915,267.133667,0.0,1096021.0,45.325159,1363.021893,36.919126,0.814539,7.009606,146.527414,0.0,902.0,21
CONT_s2_throughput_RedBullPlayStreets,22,4.754982,6710.0,5943893.0,77.0,0.810526,0.058,0.055,9.887,4.755114,4.809461,594157.309963,542862.15225,62567.294737,1074340782.124972,32777.138102,0.52387,-1.280771,-0.227513,0.0,92859.0,70.631579,1550.171333,39.372215,0.557431,-0.937076,-0.672655,0.0,118.0,18903.0,15777141.0,221.0,0.772727,0.037,0.055,29.908,4.207238,4.220179,559192.292371,-1066001.716669,55164.828671,1230211758.535456,35074.374671,0.63581,-0.779026,-1.21937,0.0,93844.0,66.094406,1830.078776,42.77942,0.647247,-0.680771,-1.271972,0.0,118.0,106516.0,112937709.0,2017.0,0.878102,0.024,0.055,237.58,3.801672,3.802937,451006.99694,4622458.233383,49167.483239,1522092971.159236,39014.009934,0.793492,10.423641,259.373483,0.0,1096021.0,46.371789,1395.492375,37.35629,0.805582,6.462886,133.145128,0.0,902.0,22
CONT_s2_throughput_RedBullPlayStreets,23,4.81118,5826.0,6000487.0,76.0,0.8,0.05,0.08,9.87,4.80039,4.863617,618490.103904,-498081.503496,63163.021053,1043981485.403808,32310.702335,0.511545,-1.395193,0.065813,0.0,91352.0,61.326316,1079.520045,32.85605,0.535758,-1.068856,-0.250714,0.0,106.0,20845.0,18662127.0,245.0,0.859649,0.092,0.08,29.828,4.976567,5.005264,589039.08171,867129.642331,65481.147368,862527116.309192,29368.811966,0.448508,-1.584704,0.80355,0.0,93844.0,73.140351,1222.501359,34.964287,0.478044,-1.168118,0.105209,0.0,118.0,112342.0,118938196.0,2093.0,0.875,0.024,0.08,247.555,3.841999,3.843613,452361.356003,4513145.601628,49723.326087,1510133341.080575,38860.434134,0.781533,10.085476,252.406077,0.0,1096021.0,46.965719,1391.019318,37.296371,0.794119,6.198905,128.228239,0.0,902.0,23
CONT_s2_throughput_RedBullPlayStreets,24,6.056564,7527.0,7625558.0,96.0,1.0,0.024,0.008,9.968,6.100446,6.12003,756781.349859,81151.798208,79432.895833,11551729.652193,3398.783555,0.042788,-0.496679,7.667885,65436.0,93728.0,78.40625,106.096382,10.30031,0.131371,0.443108,1.446972,52.0,104.0,20063.0,19569938.0,249.0,0.870629,0.058,0.008,29.934,5.21865,5.230156,620556.854153,-11552.403508,68426.356643,764008759.98464,27640.708384,0.403948,-1.966171,2.063827,0.0,93728.0,70.15035,951.693105,30.849524,0.439763,-1.327029,0.856398,0.0,118.0,119869.0,126563754.0,2189.0,0.879823,0.024,0.008,257.627,3.929651,3.930139,455845.432247,4220811.443918,50869.676045,1485038973.062684,38536.203407,0.757548,9.871974,249.746286,0.0,1096021.0,48.178859,1378.062488,37.122264,0.770509,5.977017,124.791103,0.0,902.0,24
CONT_s2_throughput_RedBullPlayStreets,25,4.364129,5617.0,5436825.0,59.0,0.621053,0.097,0.463,9.44,4.34946,4.607479,445800.014654,1015304.613578,57229.736842,6369418713.791716,79808.63809,1.394531,4.529524,26.916893,0.0,607232.0,59.126316,5187.600896,72.025002,1.218155,3.409528,17.789212,0.0,505.0,18970.0,19062870.0,231.0,0.807692,0.05,0.463,29.487,5.083432,5.171871,701179.235326,-738086.366034,66653.391608,2537646311.403999,50375.056441,0.755776,5.309378,54.672113,0.0,607232.0,66.328671,2177.182824,46.660292,0.703471,3.599961,33.515984,0.0,505.0,125486.0,132000579.0,2248.0,0.870306,0.024,0.463,267.172,3.945336,3.952527,460491.774586,3816677.320437,51103.592334,1663717558.868215,40788.694008,0.798157,9.29588,207.336141,0.0,1096021.0,48.581494,1520.465761,38.99315,0.802634,5.820266,107.523984,0.0,902.0,25
