run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_BigBuckBunny,0,0.282591,628.0,680232.0,146.0,0.776596,0.082,0.043,19.157,0.282225,0.284066,36576.848109,9018.449623,3618.255319,7135144.126977,2671.169056,0.738248,0.744251,2.787946,0.0,17757.0,3.340426,5.166913,2.273085,0.680478,0.41627,2.286582,0.0,15.0,628.0,680232.0,146.0,0.776596,0.082,0.043,19.157,0.282225,0.284066,36576.848109,9018.449623,3618.255319,7135144.126977,2671.169056,0.738248,0.744251,2.787946,0.0,17757.0,3.340426,5.166913,2.273085,0.680478,0.41627,2.286582,0.0,15.0,628.0,680232.0,146.0,0.776596,0.082,0.043,19.157,0.282225,0.284066,36576.848109,9018.449623,3618.255319,7135144.126977,2671.169056,0.738248,0.744251,2.787946,0.0,17757.0,3.340426,5.166913,2.273085,0.680478,0.41627,2.286582,0.0,15.0,0
CONT_s3_dynamic_BigBuckBunny,1,0.202047,305.0,253589.0,89.0,0.908163,0.161,0.006,9.833,0.202871,0.206317,24811.511202,3292.982827,2587.642857,2288659.551546,1512.831634,0.584637,0.275774,0.464235,0.0,7808.0,3.112245,3.461498,1.86051,0.597803,0.520994,0.847582,0.0,10.0,933.0,933821.0,235.0,0.821678,0.082,0.006,29.194,0.255125,0.255894,32026.858128,45159.119203,3265.108392,5700687.584701,2387.611272,0.73125,0.949768,3.682073,0.0,17757.0,3.262238,4.580113,2.14012,0.656028,0.470086,2.178197,0.0,15.0,933.0,933821.0,235.0,0.821678,0.082,0.006,29.194,0.255125,0.255894,32026.858128,45159.119203,3265.108392,5700687.584701,2387.611272,0.73125,0.949768,3.682073,0.0,17757.0,3.262238,4.580113,2.14012,0.656028,0.470086,2.178197,0.0,15.0,1
CONT_s3_dynamic_BigBuckBunny,2,0.307994,473.0,383202.0,94.0,0.969072,0.097,0.054,9.849,0.306562,0.311262,39470.822713,17867.619223,3950.536082,4401469.251289,2097.967886,0.531059,0.659405,1.689309,0.0,11358.0,4.876289,7.484536,2.735788,0.561039,1.391349,4.777894,0.0,18.0,1406.0,1317023.0,329.0,0.859008,0.082,0.054,39.146,0.268219,0.269151,32289.723606,41255.255061,3438.70235,5448343.026356,2334.168594,0.678793,0.839621,3.180903,0.0,17757.0,3.671018,5.792011,2.40666,0.655584,0.973938,4.119923,0.0,18.0,1406.0,1317023.0,329.0,0.859008,0.082,0.054,39.146,0.268219,0.269151,32289.723606,41255.255061,3438.70235,5448343.026356,2334.168594,0.678793,0.839621,3.180903,0.0,17757.0,3.671018,5.792011,2.40666,0.655584,0.973938,4.119923,0.0,18.0,2
CONT_s3_dynamic_BigBuckBunny,3,0.215701,271.0,271185.0,54.0,0.55102,0.048,3.078,6.874,0.216948,0.315607,34169.697263,-13807.032733,2767.193878,19487781.250684,4414.496715,1.595297,2.334935,5.865272,0.0,22992.0,2.765306,16.24332,4.0303,1.457452,2.331813,7.329195,0.0,24.0,1049.0,907976.0,237.0,0.808874,0.161,3.078,26.761,0.242127,0.271433,33264.419356,-36021.548133,3098.894198,9046598.670274,3007.756418,0.97059,2.390371,10.150267,0.0,22992.0,3.580205,9.86084,3.140197,0.8771,1.816342,7.151358,0.0,24.0,1677.0,1588208.0,383.0,0.796258,0.082,3.078,46.122,0.257816,0.275479,32384.80748,39733.562849,3301.887734,8347435.12487,2889.192815,0.875012,1.838978,7.70824,0.0,22992.0,3.486486,8.025338,2.832903,0.812538,1.622953,7.352599,0.0,24.0,3
CONT_s3_dynamic_BigBuckBunny,4,0.253294,257.0,314930.0,31.0,0.319588,0.51,0.053,9.437,0.251944,0.266975,22105.534969,3011.816547,3246.701031,27799726.920103,5272.544634,1.62397,1.480446,1.556204,0.0,23766.0,2.649485,18.230026,4.269663,1.611507,1.451034,1.432656,0.0,19.0,1001.0,969317.0,179.0,0.613014,0.097,0.053,29.85,0.258485,0.259783,28168.493686,85637.098447,3319.578767,17356233.117486,4166.081266,1.255003,1.798681,4.138229,0.0,23766.0,3.428082,14.9467,3.866096,1.127772,1.451163,3.269228,0.0,24.0,1934.0,1903138.0,414.0,0.716263,0.082,0.053,59.147,0.256825,0.257411,30982.386354,65135.536501,3292.626298,11569824.068077,3401.444409,1.033049,1.839507,5.935557,0.0,23766.0,3.346021,9.807272,3.131656,0.935935,1.491798,5.028824,0.0,24.0,4
CONT_s3_dynamic_BigBuckBunny,5,0.755536,847.0,941257.0,97.0,1.0,0.05,0.086,9.864,0.753006,0.763388,94573.20822,6964.813008,9703.680412,5832127.92805,2414.979902,0.248873,-0.219265,-0.581986,4552.0,15156.0,8.731959,4.927405,2.219776,0.254213,-0.221862,-0.865816,4.0,13.0,1375.0,1527372.0,182.0,0.623288,0.048,0.086,29.866,0.407299,0.409127,45748.536446,-151339.868066,5230.726027,27616049.876571,5255.097514,1.004659,0.567604,-0.522913,0.0,23766.0,4.708904,21.134903,4.597271,0.976293,0.557825,-0.265991,0.0,24.0,2781.0,2844395.0,511.0,0.757037,0.082,0.086,69.114,0.328443,0.329241,34615.483023,-13977.048287,4213.918519,15800598.434004,3974.996658,0.943302,1.130132,1.524827,0.0,23766.0,4.12,12.672522,3.559849,0.864041,0.949045,1.519649,0.0,24.0,5
CONT_s3_dynamic_BigBuckBunny,6,0.970266,1023.0,1212207.0,79.0,0.814433,0.016,1.841,8.143,0.969766,1.190919,125847.245598,-83186.289092,12496.979381,2061248253.56207,45400.971945,3.632956,9.515593,89.714927,0.0,452336.0,10.546392,1462.43793,38.241835,3.626059,9.513524,89.686342,0.0,381.0,2127.0,2468394.0,207.0,0.71134,0.51,1.841,27.649,0.658238,0.714209,84065.943592,-353145.666932,8482.453608,708536273.690081,26618.344684,3.138048,16.007648,264.508647,0.0,452336.0,7.309278,503.228155,22.432747,3.069078,15.959856,263.454582,0.0,381.0,3804.0,4056602.0,590.0,0.764249,0.082,1.841,77.359,0.409334,0.419509,41717.29581,-190271.882967,5254.665803,278013388.495171,16673.73349,3.173129,25.029081,668.324255,0.0,452336.0,4.927461,197.714576,14.061102,2.85362,24.838292,661.552494,0.0,381.0,6
CONT_s3_dynamic_BigBuckBunny,7,0.62177,626.0,777970.0,40.0,0.412371,2.282,0.088,7.63,0.622376,0.815696,69927.872189,-103026.570645,8020.309278,103340493.007517,10165.652611,1.267489,0.591557,-1.412532,0.0,28708.0,6.453608,67.292096,8.203176,1.271099,0.630702,-1.283667,0.0,26.0,2496.0,2931434.0,216.0,0.742268,0.05,0.088,29.862,0.781716,0.785328,96308.017645,13340.252221,10073.656357,721904442.102192,26868.279478,2.667182,15.401261,251.024475,0.0,452336.0,8.57732,510.837967,22.601725,2.635057,15.447782,252.089305,0.0,381.0,4430.0,4834572.0,630.0,0.724971,0.082,0.088,89.112,0.433196,0.434022,48295.188294,-373733.476201,5563.373993,259133785.186005,16097.632906,2.893502,24.685763,681.408013,0.0,452336.0,5.097814,183.293417,13.53859,2.655764,24.70669,682.518192,0.0,381.0,7
CONT_s3_dynamic_BigBuckBunny,8,1.236931,1340.0,1552333.0,79.0,0.814433,0.015,0.048,9.937,1.241866,1.24974,146027.049562,140600.399918,16003.43299,73223105.977234,8557.050074,0.534701,-1.002154,-0.219927,0.0,34771.0,13.814433,55.29854,7.436299,0.538299,-1.010829,-0.414765,0.0,26.0,2989.0,3542510.0,198.0,0.680412,0.016,0.048,29.936,0.944669,0.946689,115548.440621,-110881.78947,12173.573883,751503702.29366,27413.56785,2.251892,14.284178,226.998244,0.0,452336.0,10.271478,533.79846,23.104079,2.249343,14.257275,226.405804,0.0,381.0,5770.0,6386905.0,709.0,0.733954,0.082,0.048,99.152,0.514648,0.515322,56746.864182,-638782.621062,6611.702899,250226336.466043,15818.544069,2.392507,23.270828,651.023744,0.0,452336.0,5.973085,177.240726,13.313179,2.228861,23.244061,650.303639,0.0,381.0,8
CONT_s3_dynamic_BigBuckBunny,9,1.696308,1744.0,2129514.0,78.0,0.804124,0.056,0.011,9.933,1.703611,1.715102,221821.957631,205158.864023,21953.752577,8127637271.39648,90153.409649,4.106515,9.583226,90.575204,0.0,897369.0,17.979381,5362.49957,73.22909,4.072948,9.580949,90.546454,0.0,729.0,3710.0,4459817.0,197.0,0.676976,2.282,0.011,27.707,1.189285,1.287708,166639.034908,-654037.209189,15325.831615,2781675585.512927,52741.592558,3.441353,16.149777,267.674624,0.0,897369.0,12.749141,1838.540301,42.878203,3.363223,16.092785,266.411339,0.0,729.0,7514.0,8516419.0,787.0,0.740357,0.082,0.011,109.189,0.623445,0.623976,67912.18795,-1026438.793221,8011.682973,981610061.600905,31330.656897,3.910621,24.240296,647.074851,0.0,897369.0,7.068674,657.762699,25.646885,3.628246,23.936537,631.335394,0.0,729.0,9
