run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_Valkaama,1789525923.052,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525923.153,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525923.254,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525923.356,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525923.457,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525923.559,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525923.66,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525923.761,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525923.863,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525923.964,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525924.066,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525924.167,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525924.268,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525924.37,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525924.471,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525924.573,0.1012,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525924.674,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525924.775,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525924.877,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525924.978,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525925.08,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525925.181,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525925.282,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525925.384,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525925.485,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525925.587,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525925.688,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525925.789,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525925.891,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525925.992,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525926.094,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525926.195,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525926.297,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525926.398,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525926.5,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525926.601,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525926.702,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525926.804,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525926.905,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525927.007,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525927.108,0.1012,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525927.209,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525927.31,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525927.412,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525927.513,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525927.615,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525927.716,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525927.817,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525927.919,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525928.02,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525928.122,0.1012,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525928.223,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525928.324,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525928.426,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525928.527,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525928.629,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525928.73,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525928.832,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525928.934,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525929.035,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525929.137,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525929.238,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525929.339,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525929.442,0.1024,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525929.543,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525929.644,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525929.746,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525929.847,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525929.95,0.1025,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525930.051,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525930.152,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525930.254,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525930.355,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525930.457,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525930.558,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525930.659,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525930.761,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525930.862,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525930.964,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525931.065,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525931.166,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525931.268,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525931.369,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525931.471,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525931.572,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525931.674,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525931.775,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525931.877,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525931.978,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525932.08,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525932.181,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525932.282,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525932.384,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525932.486,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525932.587,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525932.688,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525932.79,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525932.891,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525932.993,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525933.094,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525933.196,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525933.297,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525933.399,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525933.5,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525933.602,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525933.703,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525933.805,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525933.906,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525934.008,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525934.109,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525934.21,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525934.312,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525934.413,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525934.515,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525934.616,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525934.717,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525934.819,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525934.92,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525935.022,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525935.123,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525935.225,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525935.326,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525935.427,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525935.529,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525935.63,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525935.732,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525935.833,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525935.935,0.1021,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525936.037,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525936.138,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525936.24,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525936.341,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525936.445,0.1037,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525936.546,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525936.648,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525936.749,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525936.851,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525936.953,0.1022,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525937.054,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525937.156,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525937.257,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525937.358,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525937.46,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525937.561,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525937.662,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525937.764,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525937.865,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525937.967,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525938.068,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525938.169,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525938.271,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525938.372,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525938.474,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525938.575,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525938.676,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525938.778,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525938.879,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525938.981,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525939.082,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525939.183,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525939.285,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525939.386,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525939.488,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525939.589,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525939.691,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525939.792,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525939.893,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525939.995,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525940.096,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525940.198,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525940.299,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525940.4,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525940.502,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525940.603,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525940.705,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525940.806,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525940.907,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525941.009,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789525941.11,0.1014,0,0,0,0,0,0
