run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_throughput_TearsOfSteel,1789554044.648,0.1001,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554044.749,0.1012,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554044.851,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554044.953,0.1023,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554045.054,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554045.156,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554045.257,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554045.359,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554045.46,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554045.562,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554045.663,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554045.764,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554045.866,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554045.967,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554046.069,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554046.17,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554046.271,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554046.373,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554046.474,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554046.576,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554046.677,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554046.778,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554046.88,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554046.981,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554047.083,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554047.184,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554047.285,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554047.387,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554047.488,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554047.59,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554047.691,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554047.792,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554047.894,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554047.995,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554048.097,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554048.198,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554048.3,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789554048.401,0.1015,0,0,0,0,0,0
