run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_Valkaama,19,190.0,1789533077.066,1789533087.066,2.390464,2.514301,0.0,6.592306,3029688,3773,4,97,14.092651,26.624422,27.48476,1037,52.377907,78.727701,10.832969,88,0.0,3.931601,2.895158,6.345134,-0.120729,0.951924,1010,3.835947,0.623174,97161698,0.103093
CONT_s2_throughput_Valkaama,20,200.0,1789533087.066,1789533097.066,2.128649,2.82864,0.0,7.302095,2680284,3368,4,96,10.69582,40.286134,27.761283,935,76.212921,101.299126,44.045833,43,4.736244,4.341029,2.620904,7.302095,-0.261815,0.890475,-405,3.75547,0.566813,99841982,0.541667
CONT_s2_throughput_Valkaama,21,210.0,1789533097.066,1789533107.066,5.93783,0.841059,0.522407,6.842819,7553548,9461,4,97,2.540497,6.285396,27.745481,2625,83.220665,104.93378,18.581105,97,6.194395,6.127684,0.290567,6.38612,3.809181,2.789483,6093,3.855133,1.54024,107395530,0.0
CONT_s2_throughput_Valkaama,22,220.0,1789533107.066,1789533117.066,6.073165,0.665994,1.033969,7.149723,7646714,9408,4,96,3.538483,7.335104,26.243622,2469,76.916502,101.762182,17.463436,96,3.774351,5.925366,1.026098,6.312672,0.135335,1.022792,-53,3.951051,1.537101,115042244,0.0
CONT_s2_throughput_Valkaama,23,230.0,1789533117.066,1789533127.066,4.879373,2.334161,0.0,7.057388,6142997,6250,2,96,0.921255,3.43831,6.432,402,43.566558,104.444772,23.048585,79,0.0,3.487278,2.954019,6.21384,-1.193792,0.803432,-3158,3.9895,1.223054,121185241,0.177083
CONT_s2_throughput_Valkaama,24,240.0,1789533127.066,1789533137.066,2.859306,3.005224,0.0,6.452724,3641981,3787,2,97,1.836411,7.069695,0.158437,6,33.658986,42.446436,6.607721,47,6.06229,2.476758,2.957847,6.452724,-2.020067,0.585999,-2463,3.94412,0.724954,124827222,0.515464
CONT_s2_throughput_Valkaama,25,250.0,1789533137.066,1789533147.066,2.57438,7.373436,0.0,67.991764,3244875,3270,2,96,1.887625,3.207509,1.070336,35,34.040122,56.043584,13.060059,30,0.0,3.53142,12.635989,67.991764,-0.284926,0.900351,-517,3.891783,0.661491,128072097,0.6875
CONT_s2_throughput_Valkaama,26,260.0,1789533147.066,1789533157.066,5.438177,1.874349,0.0,6.820667,6856615,6861,2,96,1.770031,3.596767,0.218627,15,36.018899,52.66767,8.455519,86,6.207023,6.105757,0.267207,6.772877,2.863797,2.112422,3591,3.94884,1.377158,134928712,0.104167
CONT_s2_throughput_Valkaama,27,270.0,1789533157.066,1789533167.066,4.986251,2.335535,0.0,7.188724,6292093,6444,2,96,1.839518,3.491213,0.232775,15,34.979755,52.38736,7.716922,81,0.0,2.462184,2.965701,7.188724,-0.451926,0.916898,-417,3.98583,1.250994,141220805,0.166667
CONT_s2_throughput_Valkaama,28,280.0,1789533167.066,1789533177.066,0.671853,1.600341,0.0,6.927041,848004,838,2,96,10.125331,24.102798,1.431981,12,57.950816,240.294395,73.146633,25,0.0,1.849175,2.140883,6.927041,-4.314398,0.134741,-5606,3.871991,0.173516,142068809,0.791667
CONT_s2_throughput_Valkaama,29,290.0,1789533177.066,1789533187.066,0.326786,1.101656,0.0,5.221085,411652,364,2,96,2.007401,10.085564,0.0,0,77.438085,244.026683,63.037768,11,0.0,0.0,0.0,0.0,-0.345067,0.486395,-474,3.75412,0.087047,142480461,0.895833
CONT_s2_throughput_Valkaama,30,300.0,1789533187.066,1789533197.066,0.000123,0.001201,0.0,0.011886,156,3,2,97,22.470615,0.0,0.0,0,0.64868,0.64868,0.0,1,0.0,0.0,0.0,0.0,-0.326663,0.000376,-361,3.63229,3.4e-05,142480617,0.989691
