run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_ElephantsDream,0,1.606559,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_dynamic_ElephantsDream,1,0.684445,2,2591181.0,14.91,2,2591181.0,14.91,2,2591181.0,14.91,2,2591181.0,14.91,2,2591181.0,14.91,2,2591181.0,14.91,2,2591181.0,14.91,2,2591181.0,14.91,2,2591181.0,14.91,2,2591181.0,14.91,2,2591181.0,14.91,2,2591181.0,14.91,2,2591181.0,14.91,2,2591181.0,14.91,2,2591181.0,14.91,2,2591181.0,14.91,2,2591181.0,14.91,2,2591181.0,14.91,2,2591181.0,14.91,2,2591181.0,14.91,211015.0,4.41,1.333,3.077,0.382794
CONT_s9_dynamic_ElephantsDream,2,0.904743,1,196583.0,1.127,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,196583.0,3.692,1.127,2.565,0.425965
CONT_s9_dynamic_ElephantsDream,3,1.211138,0,0.0,0.0,1,196583.0,1.127,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,196583.0,3.692,1.127,2.565,0.425965
CONT_s9_dynamic_ElephantsDream,4,1.213106,0,0.0,0.0,0,0.0,0.0,1,196583.0,1.127,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,196583.0,3.692,1.127,2.565,0.425965
CONT_s9_dynamic_ElephantsDream,5,1.442639,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,196583.0,1.127,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,3,1792981.667,10.315667,196583.0,3.692,1.127,2.565,0.425965
CONT_s9_dynamic_ElephantsDream,6,1.29286,2,3259002.0,19.303,2,3259002.0,19.303,2,3259002.0,19.303,2,3259002.0,19.303,3,2238195.667,13.244333,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,441563.0,4.316,1.234,3.082,0.818467
CONT_s9_dynamic_ElephantsDream,7,2.845933,0,0.0,0.0,2,3259002.0,19.303,2,3259002.0,19.303,2,3259002.0,19.303,2,3259002.0,19.303,3,2238195.667,13.244333,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,441563.0,4.316,1.234,3.082,0.818467
CONT_s9_dynamic_ElephantsDream,8,2.922444,0,0.0,0.0,0,0.0,0.0,2,3259002.0,19.303,2,3259002.0,19.303,2,3259002.0,19.303,2,3259002.0,19.303,3,2238195.667,13.244333,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,441563.0,4.316,1.234,3.082,0.818467
CONT_s9_dynamic_ElephantsDream,9,1.400897,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3259002.0,19.303,2,3259002.0,19.303,2,3259002.0,19.303,2,3259002.0,19.303,3,2238195.667,13.244333,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,5,2379389.8,13.9106,441563.0,4.316,1.234,3.082,0.818467
